0,0.385,-0.296,0.577
0.009,0.385,-0.296,0.615
0.017,0.423,-0.259,0.654
0.026,0.5,-0.259,0.731
0.034,0.5,-0.259,0.731
0.043,0.577,-0.259,0.769
0.051,0.577,-0.259,0.808
0.06,0.385,-0.37,0.923
0.068,0.308,-0.37,1
0.077,0.423,-0.296,0.962
0.085,0.423,-0.296,0.962
0.094,0.577,-0.185,1.038
0.102,0.577,-0.111,1.308
0.111,0.5,-0.074,1.538
0.119,0.423,-0.037,1.731
0.128,0.308,0,1.885
0.136,0.308,0,1.885
0.145,0.077,0,2.038
0.153,-0.231,-0.111,2.154
0.162,-0.5,-0.185,2.269
0.17,-0.577,-0.185,2.192
0.179,-0.577,-0.148,2.154
0.187,-0.577,-0.074,2.115
0.196,-0.577,-0.074,2.115
0.204,-0.615,-0.074,2.115
0.213,-0.692,-0.074,2.115
0.221,-0.769,-0.074,2.077
0.23,-0.808,-0.074,2
0.238,-0.808,-0.037,1.846
0.247,-0.846,-0.037,1.692
0.256,-0.846,-0.037,1.692
0.264,-0.846,0,1.538
0.273,-0.808,0.037,1.385
0.281,-0.808,0.037,1.346
0.29,-0.769,0.074,1.346
0.298,-0.769,0.074,1.346
0.307,-0.731,0.074,1.269
0.315,-0.692,0.074,1.154
0.324,-0.692,0.074,1.038
0.332,-0.654,0.074,0.923
0.341,-0.692,0.037,0.885
0.349,-0.654,0.037,0.769
0.358,-0.654,0.037,0.769
0.366,-0.615,0,0.692
0.375,-0.615,-0.037,0.615
0.383,-0.577,-0.074,0.577
0.392,-0.538,-0.111,0.538
0.401,-0.423,-0.074,0.462
0.409,-0.423,-0.074,0.462
0.418,-0.385,-0.074,0.423
0.426,-0.308,-0.111,0.346
0.435,-0.269,-0.111,0.269
0.443,-0.269,-0.148,0.231
0.452,-0.269,-0.185,0.154
0.46,-0.308,-0.259,0.115
0.469,-0.308,-0.259,0.115
0.477,-0.308,-0.259,0.077
0.486,-0.192,-0.222,0.038
0.494,-0.077,-0.185,0
0.503,0,-0.185,-0.038
0.511,0.038,-0.148,-0.077
0.52,0.038,-0.148,-0.077
0.528,0.038,-0.185,-0.154
0.537,0.077,-0.148,-0.154
0.545,0.115,-0.185,-0.192
0.554,0.192,-0.148,-0.192
0.562,0.231,-0.148,-0.154
0.571,0.231,-0.148,-0.154
0.579,0.231,-0.185,-0.154
0.588,0.192,-0.185,-0.115
0.596,0.192,-0.185,-0.077
0.605,0.231,-0.148,0
0.613,0.231,-0.148,0
0.622,0.346,-0.111,0.077
0.631,0.5,-0.037,0.115
0.639,0.615,-0.037,0.115
0.648,0.692,0,0.154
0.657,0.731,0,0.192
0.666,0.692,0,0.269
0.674,0.692,0,0.269
0.683,0.692,0.037,0.423
0.691,0.731,0.074,0.615
0.7,0.769,0.074,0.846
0.708,0.846,0.074,1.038
0.717,0.962,0.111,1.154
0.725,1.038,0.111,1.231
0.734,1.038,0.111,1.231
0.742,1.077,0.074,1.269
0.751,1.115,0.074,1.269
0.76,1.154,0.111,1.308
0.768,1.077,0.111,1.462
0.777,0.885,0.037,1.692
0.785,0.692,-0.074,1.923
0.794,0.692,-0.074,1.923
0.802,0.5,-0.185,2
0.811,0.5,-0.185,2
0.819,0.462,-0.148,1.962
0.828,0.538,-0.111,1.885
0.836,0.5,-0.074,1.923
0.845,0.385,-0.111,2
0.853,0.154,-0.111,2.038
0.862,0.154,-0.111,2.038
0.87,-0.077,-0.148,2.115
0.879,-0.192,-0.148,2.115
0.887,-0.269,-0.111,2.077
0.896,-0.308,-0.074,2.038
0.904,-0.423,-0.074,2
0.913,-0.423,-0.074,2
0.921,-0.5,-0.111,1.923
0.93,-0.615,-0.148,1.846
0.938,-0.692,-0.185,1.692
0.947,-0.692,-0.185,1.538
0.955,-0.654,-0.148,1.385
0.964,-0.654,-0.148,1.385
0.972,-0.615,-0.148,1.231
0.981,-0.577,-0.111,1.077
0.989,-0.538,-0.074,0.962
0.998,-0.462,-0.037,0.846
1.006,-0.385,0,0.769
1.015,-0.308,0,0.692
1.024,-0.308,0,0.692
1.032,-0.231,0.037,0.692
1.041,-0.154,0.074,0.692
1.049,-0.038,0.074,0.731
1.058,0,0.074,0.731
1.066,0,0.074,0.769
1.075,0,0.074,0.769
1.083,0.038,0.074,0.808
1.092,0.038,0.074,0.846
1.101,0.038,0.074,0.885
1.109,0,0,0.846
1.118,0,-0.037,0.808
1.126,0,-0.111,0.808
1.135,0,-0.111,0.808
1.143,0.038,-0.111,0.808
1.152,0.077,-0.111,0.808
1.16,0.115,-0.111,0.846
