0,0.192,0.074,1.192
0.009,0.346,0.037,1.077
0.017,0.346,0.037,1.077
0.026,0.385,0.111,1.192
0.034,0.385,0.111,1.231
0.043,0.385,0.111,1.269
0.051,0.346,0.074,1.308
0.06,0.231,0.074,1.385
0.068,0.192,0.074,1.5
0.077,0.192,0.074,1.5
0.085,0.115,0.111,1.615
0.094,0.077,0.148,1.731
0.102,0.115,0.222,1.808
0.111,0.115,0.259,1.846
0.119,0.115,0.296,1.846
0.128,0.115,0.296,1.846
0.136,0.077,0.296,1.846
0.145,-0.077,0.296,1.769
0.153,-0.192,0.259,1.769
0.162,-0.346,0.222,1.692
0.17,-0.5,0.148,1.538
0.179,-0.654,0.074,1.423
0.187,-0.654,0.074,1.423
0.196,-0.769,0,1.346
0.205,-0.846,-0.037,1.269
0.213,-0.885,-0.074,1.154
0.222,-0.923,-0.074,1
0.23,-0.923,-0.111,0.808
0.239,-0.885,-0.111,0.615
0.247,-0.885,-0.111,0.615
0.256,-0.885,-0.148,0.462
0.264,-0.885,-0.222,0.462
0.273,-0.885,-0.222,0.462
0.281,-0.885,-0.222,0.462
0.29,-0.808,-0.185,0.462
0.298,-0.731,-0.185,0.423
0.307,-0.731,-0.185,0.423
0.315,-0.654,-0.148,0.346
0.324,-0.577,-0.111,0.154
0.332,-0.5,-0.111,0.038
0.341,-0.423,-0.148,0
0.349,-0.385,-0.148,0
0.358,-0.385,-0.148,0
0.366,-0.308,-0.148,0.077
0.375,-0.231,-0.148,0.115
0.383,-0.154,-0.148,0.077
0.392,-0.077,-0.148,0.038
0.4,0,-0.148,0
0.409,0,-0.148,0
0.417,0.038,-0.148,-0.038
0.426,0.077,-0.148,-0.038
0.434,0.154,-0.148,0
0.443,0.192,-0.111,0.038
0.452,0.231,-0.111,0.115
0.46,0.231,-0.111,0.115
0.469,0.269,-0.074,0.192
0.477,0.308,-0.037,0.308
0.486,0.385,-0.037,0.423
0.494,0.462,-0.037,0.462
0.503,0.5,0,0.538
0.511,0.5,0,0.538
0.52,0.615,0.037,0.692
0.528,0.692,0.074,0.808
0.537,0.808,0.074,0.923
0.545,0.885,0.148,1.038
0.554,0.923,0.148,1.077
0.562,0.923,0.148,1.115
0.571,0.923,0.148,1.115
0.579,0.885,0.111,1.154
0.588,0.769,0.074,1.192
0.596,0.654,0.074,1.269
0.605,0.538,0.037,1.346
0.613,0.462,0.037,1.385
0.622,0.462,0.037,1.385
0.63,0.346,0.037,1.385
0.639,0.308,0.037,1.385
0.648,0.308,0.037,1.385
0.656,0.269,0.074,1.423
0.665,0.269,0.074,1.423
0.673,0.269,0.111,1.462
0.682,0.231,0.111,1.462
0.69,0.192,0.148,1.462
0.699,0.115,0.111,1.462
0.707,0.115,0.111,1.462
0.716,0,0.074,1.5
0.724,-0.077,0.037,1.385
0.733,-0.192,0,1.462
0.741,-0.269,0,1.423
0.75,-0.308,-0.037,1.385
0.758,-0.308,-0.037,1.308
0.767,-0.308,-0.037,1.308
0.775,-0.308,0,1.308
0.784,-0.231,0.037,1.269
0.792,-0.192,0.037,1.269
0.801,-0.192,0.074,1.269
0.809,-0.231,0.037,1.231
0.818,-0.231,0.037,1.231
0.826,-0.308,0,1.192
0.835,-0.346,0,1.154
0.843,-0.346,-0.037,1.115
0.852,-0.308,-0.037,1.038
0.86,-0.269,0,1.038
0.869,-0.231,0,1
0.877,-0.192,0,1
0.886,-0.192,0,1
0.894,-0.192,0.037,1
0.903,-0.154,0.037,0.962
0.911,-0.154,0.037,0.923
0.92,-0.115,0.037,0.923
0.929,-0.077,0.037,0.923
0.937,-0.077,0.037,0.962
0.946,-0.077,0.037,0.962
0.954,-0.077,0.037,0.962
0.963,-0.077,0.037,0.962
0.971,-0.038,0.037,0.962
0.98,0,0.037,0.962
0.988,0,0.037,1
0.997,0,0.037,1
1.005,0,0.037,1
1.014,0.038,0.037,1
1.022,0.077,0.074,1
1.031,0.077,0.037,1
