0,0.077,-0.259,1
0.009,0.115,-0.407,0.692
0.017,0.115,-0.407,0.692
0.026,0.269,-0.519,0.5
0.034,0.462,-0.556,0.462
0.043,0.769,-0.444,0.769
0.051,1,-0.407,1.038
0.06,1.154,-0.407,1.192
0.068,1.346,-0.333,1.115
0.077,1.346,-0.333,1.115
0.085,1.577,-0.185,0.846
0.094,1.731,0,0.769
0.102,1.769,0.148,0.846
0.111,1.692,0.259,0.962
0.119,1.462,0.296,1.115
0.128,1.462,0.296,1.115
0.137,1.115,0.296,1.269
0.145,0.731,0.222,1.423
0.154,0.5,0.185,1.462
0.162,0.385,0.148,1.462
0.171,0.231,0.148,1.462
0.179,0.231,0.148,1.462
0.188,0.038,0.111,1.462
0.196,-0.231,0.037,1.346
0.205,-0.385,-0.037,1.308
0.213,-0.538,-0.037,1.231
0.222,-0.615,-0.074,1.192
0.23,-0.615,-0.074,1.192
0.239,-0.615,-0.074,1.154
0.247,-0.615,-0.074,1.154
0.256,-0.577,-0.111,1.115
0.264,-0.577,-0.074,1.154
0.273,-0.538,-0.074,1.115
0.281,-0.538,-0.074,1.115
0.29,-0.538,-0.037,1.115
0.299,-0.538,0,1
0.307,-0.538,0,0.962
0.316,-0.577,0,1
0.324,-0.577,0,1
0.333,-0.5,0.037,1
0.341,-0.5,0.037,1
0.35,-0.423,0.037,0.962
0.358,-0.385,0,0.962
0.367,-0.346,0,0.962
0.376,-0.346,0,0.962
0.384,-0.269,-0.037,0.923
0.393,-0.269,-0.037,0.885
0.401,-0.269,-0.037,0.885
0.41,-0.308,-0.074,0.923
0.418,-0.308,-0.111,0.923
0.427,-0.308,-0.148,0.923
0.435,-0.308,-0.148,0.923
0.444,-0.308,-0.185,0.962
0.452,-0.308,-0.185,0.962
0.461,-0.231,-0.185,0.962
0.47,-0.154,-0.148,0.885
0.478,-0.154,-0.148,0.885
0.487,-0.154,-0.148,0.769
0.495,-0.154,-0.148,0.769
0.504,-0.192,-0.185,0.731
0.512,-0.154,-0.185,0.731
