0,-0.192,-0.704,0.808
0.009,-0.192,-0.704,0.846
0.017,-0.154,-0.667,1
0.026,-0.154,-0.667,1
0.034,-0.038,-0.741,1.192
0.043,0,-0.704,1.385
0.051,0,-0.815,1.423
0.06,0,-0.889,1.346
0.068,0,-0.889,1.346
0.077,0,-0.963,1.231
0.085,0.038,-1,1.231
0.094,0.115,-0.926,1.308
0.102,0.115,-0.889,1.308
0.111,0.115,-0.778,1.269
0.119,0.192,-0.667,1.192
0.128,0.192,-0.667,1.192
0.137,0.231,-0.556,1.115
0.145,0.115,-0.519,1.038
0.154,0.077,-0.444,0.962
0.162,0.077,-0.259,0.962
0.171,0.192,-0.111,0.962
0.179,0.192,-0.111,0.962
0.188,0.231,0.037,0.962
0.196,0.192,0.111,0.962
0.205,0.038,0.148,0.923
0.214,-0.038,0.222,0.962
0.222,-0.038,0.296,0.962
0.231,-0.038,0.296,0.962
0.239,0,0.444,0.923
0.248,0,0.519,0.885
0.256,0.038,0.593,0.885
0.265,0.038,0.667,0.923
0.273,0.038,0.667,0.923
0.282,0,0.704,0.885
0.29,-0.038,0.778,0.962
0.299,-0.115,0.778,0.962
0.307,-0.154,0.815,0.923
0.316,-0.115,0.815,0.923
0.324,-0.115,0.815,0.923
0.333,-0.038,0.815,0.962
0.341,-0.077,0.815,0.962
0.35,-0.154,0.778,0.962
0.358,-0.231,0.741,1
0.367,-0.231,0.704,1.038
0.375,-0.231,0.704,1.038
