0,-1.077,-0.333,0.308
0.009,-1.077,-0.407,0.115
0.018,-1.154,-0.333,0.154
0.026,-1.192,-0.333,0.192
0.035,-1.231,-0.333,0.192
0.043,-1.231,-0.333,0.154
0.052,-1.231,-0.333,0.154
0.06,-1.192,-0.296,0.115
0.069,-1.192,-0.259,0.115
0.077,-1.231,-0.222,0.115
0.086,-1.269,-0.259,0.115
0.094,-1.308,-0.259,0.115
0.103,-1.308,-0.259,0.115
0.111,-1.346,-0.222,0.115
0.12,-1.346,-0.185,0.115
0.129,-1.385,-0.111,0.154
0.137,-1.346,-0.074,0.192
0.146,-1.346,-0.037,0.192
0.154,-1.423,-0.037,0.192
0.163,-1.423,-0.037,0.192
0.172,-1.5,-0.037,0.154
0.18,-1.654,-0.111,0.115
0.189,-1.769,-0.148,0.038
0.198,-1.846,-0.222,-0.038
0.206,-1.846,-0.222,-0.038
0.215,-1.962,-0.333,-0.308
0.223,-1.962,-0.333,-0.308
0.232,-2,-0.333,-0.462
0.24,-1.962,-0.259,-0.654
0.249,-1.808,-0.111,-0.769
0.257,-1.577,0,-0.846
0.266,-1.577,0,-0.846
0.275,-1.385,0.148,-0.885
0.283,-1.154,0.259,-0.846
0.292,-0.923,0.296,-0.769
0.3,-0.731,0.296,-0.692
0.309,-0.538,0.259,-0.654
0.317,-0.346,0.259,-0.615
0.326,-0.346,0.259,-0.615
0.334,-0.192,0.222,-0.5
0.343,-0.038,0.148,-0.385
0.353,0.077,0.074,-0.231
0.362,0.154,0.037,-0.154
0.37,0.192,-0.037,-0.231
0.379,0.231,-0.074,-0.308
0.387,0.231,-0.074,-0.308
0.396,0.231,-0.111,-0.269
0.404,0.269,-0.111,-0.231
0.413,0.269,-0.111,-0.192
0.421,0.269,-0.111,-0.154
0.43,0.269,-0.074,-0.115
0.438,0.269,-0.074,-0.115
0.447,0.231,-0.074,-0.077
0.455,0.192,-0.037,0
0.464,0.192,0,0.038
0.473,0.115,0.037,0.077
0.481,0.038,0.037,0.115
0.49,-0.077,0.074,0.192
0.498,-0.077,0.074,0.192
0.507,-0.154,0.111,0.308
0.515,-0.308,0.074,0.423
0.524,-0.5,0.074,0.462
0.532,-0.692,0.037,0.577
0.541,-0.885,0.037,0.731
0.549,-1.115,0.074,0.846
0.558,-1.115,0.074,0.846
0.566,-1.308,0.074,0.923
0.575,-1.5,0,0.962
0.583,-1.654,-0.074,0.962
0.592,-1.846,-0.185,1.038
0.6,-1.846,-0.185,1.038
0.609,-2.038,-0.296,1.077
0.617,-2.154,-0.37,1
0.626,-2.231,-0.407,0.962
0.635,-2.231,-0.407,0.885
0.643,-2.154,-0.333,0.769
0.652,-2,-0.259,0.615
0.66,-2,-0.259,0.615
0.669,-1.846,-0.148,0.5
0.677,-1.769,-0.074,0.385
0.686,-1.731,-0.037,0.269
0.694,-1.692,-0.074,0.192
0.703,-1.692,-0.074,0.115
0.711,-1.692,-0.074,0.115
0.72,-1.692,-0.111,0.038
0.728,-1.692,-0.111,-0.077
0.737,-1.654,-0.074,-0.154
0.745,-1.538,-0.037,-0.231
0.754,-1.385,0,-0.308
0.762,-1.385,0,-0.308
0.771,-1.231,0.037,-0.346
0.779,-1.115,0.037,-0.385
0.788,-1.038,0.037,-0.385
0.796,-0.962,0.037,-0.385
0.805,-0.885,0.037,-0.346
0.813,-0.808,0.111,-0.231
0.822,-0.808,0.111,-0.231
0.83,-0.731,0.148,-0.154
0.839,-0.615,0.111,-0.077
0.848,-0.577,0.074,-0.077
