0,0,-0.222,0.923
0.009,0.077,-0.333,0.769
0.017,0.077,-0.333,0.769
0.026,0.192,-0.185,0.808
0.034,0.308,-0.037,0.962
0.043,0.423,0,1
0.051,0.385,-0.111,0.885
0.06,0.038,-0.259,0.846
0.068,-0.231,-0.407,0.885
0.077,-0.231,-0.407,0.885
0.085,0.192,-0.148,0.923
0.094,0.192,-0.148,0.923
0.102,0.462,-0.037,0.885
0.111,0.462,-0.111,0.846
0.119,0.308,-0.185,0.846
0.128,0.077,-0.259,0.846
0.136,0,-0.296,0.923
0.145,0.038,-0.259,0.962
0.153,0.038,-0.259,0.962
0.162,0.077,-0.185,1
0.17,0.154,-0.111,1.038
0.179,0.269,-0.074,1.038
0.188,0.269,-0.037,1
0.196,0.231,-0.037,0.962
0.205,0.231,-0.037,0.962
0.213,0.077,-0.037,1
0.222,0.038,0,1
0.23,0.115,0.074,1.038
0.239,0.192,0.148,1.077
0.247,0.269,0.222,1.115
0.256,0.385,0.259,1.077
0.264,0.385,0.259,1.077
0.273,0.423,0.222,1.038
0.281,0.385,0.148,1.077
0.29,0.231,0.074,1.077
0.298,0.192,0.037,1.115
0.307,0.269,0.037,1.115
0.315,0.269,0.037,1.115
0.324,0.385,0,1.115
0.332,0.423,-0.074,1.115
0.341,0.385,-0.185,1.115
0.349,0.269,-0.296,1.154
0.358,0.269,-0.296,1.154
0.367,0.077,-0.444,1.192
0.375,0.038,-0.481,1.269
0.384,0.077,-0.481,1.269
0.392,0.231,-0.407,1.192
0.401,0.308,-0.407,1.192
0.409,0.346,-0.407,1.038
0.418,0.346,-0.407,1.038
0.426,0.346,-0.37,0.923
0.435,0.077,-0.37,0.962
0.443,-0.115,-0.296,0.962
0.452,-0.038,-0.111,1
0.46,0.154,0.111,1.115
0.469,0.154,0.111,1.115
0.477,0.269,0.333,1.038
0.486,0.308,0.407,0.923
0.494,0.269,0.481,0.962
0.503,0.231,0.593,1
0.511,0.192,0.704,0.885
0.52,0.192,0.704,0.885
0.528,0.308,0.815,0.923
0.537,0.346,0.852,1
0.545,0.269,0.815,1.038
0.554,0.192,0.704,1
