0,0.192,0.074,0.923
0.009,0.231,0.111,0.962
0.017,0.192,0.148,1.038
0.026,0.192,0.148,1.038
0.034,0.231,0.111,1.038
0.043,0.192,0.111,1
0.051,0.154,0.074,0.962
0.06,0.154,0.111,0.923
0.068,0.154,0.111,0.962
0.077,0.154,0.111,0.962
0.085,0.154,0.111,1
0.094,0.154,0.111,0.962
0.103,0.115,0.074,0.962
0.111,0.115,0.074,0.923
0.12,0.154,0.074,0.923
0.129,0.154,0.074,0.923
0.137,0.154,0.074,0.923
0.146,0.154,0.074,0.923
0.154,0.154,0.074,0.923
0.163,0.154,0.111,0.962
0.171,0.192,0.111,0.962
0.18,0.192,0.111,0.962
0.188,0.192,0.111,0.962
0.197,0.192,0.111,0.923
0.205,0.192,0.111,0.923
0.214,0.192,0.111,0.962
0.223,0.192,0.111,0.962
0.231,0.192,0.111,0.962
0.24,0.192,0.148,1
0.248,0.231,0.148,1
0.257,0.231,0.148,1.038
0.265,0.231,0.148,1
0.274,0.231,0.148,1.038
0.282,0.231,0.148,1.038
0.291,0.231,0.148,1.038
0.299,0.269,0.185,1
0.308,0.231,0.148,1
0.317,0.231,0.148,1.038
0.325,0.231,0.148,1.038
0.334,0.231,0.148,1.038
0.342,0.269,0.185,1.038
0.354,0.269,0.185,1.115
0.363,0.269,0.185,1.154
0.371,0.269,0.185,1.154
0.38,0.269,0.222,1.192
0.388,0.231,0.222,1.308
0.397,0.192,0.222,1.5
0.405,0.192,0.259,1.731
0.414,0.077,0.222,2.038
0.423,0.077,0.222,2.038
0.431,-0.038,0.185,2.423
0.44,0,0.222,2.615
0.448,0,0.222,2.731
0.457,0,0.259,2.692
0.466,0,0.259,2.692
0.474,-0.038,0.296,2.462
0.483,-0.231,0.333,2.077
0.491,-0.231,0.37,1.654
0.5,-0.192,0.407,1.154
0.509,-0.154,0.37,0.731
0.517,-0.154,0.37,0.731
0.526,-0.077,0.296,0.385
0.534,0,0.185,0
0.543,0.077,0.111,-0.462
0.551,0.115,0,-0.885
0.56,0.115,0,-0.885
0.568,0.192,-0.037,-1.269
0.577,0.308,-0.074,-1.5
0.585,0.269,-0.148,-1.346
0.594,0.192,-0.185,-1
0.602,0.115,-0.222,-0.692
0.611,0.115,-0.222,-0.692
0.62,0.154,-0.259,-0.577
0.628,0.192,-0.296,-0.5
0.637,0.231,-0.296,-0.346
