0,0.885,-0.259,-0.269
0.009,0.885,-0.259,-0.269
0.017,0.962,-0.222,-0.346
0.026,1,-0.185,-0.385
0.034,1,-0.148,-0.462
0.043,0.962,-0.111,-0.577
0.051,0.962,-0.111,-0.577
0.06,0.923,0.037,-0.654
0.068,0.885,0.259,-0.615
0.077,0.962,0.519,-0.462
0.085,1.115,0.741,-0.038
0.094,1.308,0.852,0.538
0.102,1.385,0.778,1.038
0.111,1.385,0.778,1.038
0.119,1.346,0.556,1.462
0.128,1.077,0.37,1.846
0.136,0.769,0.185,2.077
0.145,0.731,0.111,2
0.153,0.846,0.074,1.962
0.162,0.846,0.074,1.962
0.171,0.962,-0.037,2.115
0.179,0.962,-0.111,2.308
0.188,0.885,-0.185,2.423
0.196,0.846,-0.148,2.385
0.205,0.769,-0.037,2.231
0.213,0.808,0.074,2
0.222,0.808,0.074,2
0.23,0.846,0.111,1.846
0.239,0.846,0.259,1.808
0.247,0.846,0.519,1.692
0.256,0.808,0.778,1.308
0.264,0.885,0.963,0.808
0.273,0.885,0.963,0.808
0.281,0.923,1.037,0.308
0.29,1,0.963,-0.154
0.298,1.038,0.815,-0.462
0.307,1.038,0.667,-0.731
0.316,0.962,0.519,-1
0.324,0.885,0.444,-1.269
0.333,0.885,0.444,-1.269
0.341,0.846,0.333,-1.577
0.35,0.923,0.185,-1.808
0.358,1,0.074,-1.923
0.367,1.038,0.037,-1.923
0.375,1.038,0,-1.846
0.384,1.038,0,-1.846
0.392,0.962,-0.074,-1.769
0.401,0.846,-0.074,-1.692
0.409,0.731,-0.037,-1.577
0.418,0.577,0,-1.5
0.426,0.5,0.148,-1.423
0.435,0.5,0.37,-1.231
0.443,0.5,0.37,-1.231
0.452,0.615,0.778,-0.885
0.46,0.808,1.111,-0.385
0.469,0.962,1.296,0.115
0.477,1.154,1.333,0.769
0.486,1.115,0.963,1.231
0.495,1.115,0.963,1.231
0.503,1,0.741,1.462
0.512,1.038,0.667,1.885
0.52,0.962,0.333,2.423
0.529,0.808,0.037,2.731
0.537,0.692,-0.111,2.962
0.546,0.692,-0.111,2.962
0.555,0.577,-0.148,2.962
0.563,0.462,-0.111,2.808
0.572,0.5,-0.037,2.5
0.58,0.538,0,2.308
0.589,0.615,0,2.192
0.597,0.692,0,2.231
0.606,0.692,0,2.231
0.614,0.731,0,2.308
0.623,0.692,0.148,2.231
0.631,0.692,0.37,1.962
0.64,0.692,0.63,1.462
0.648,0.769,0.852,0.846
0.657,0.769,0.852,0.846
0.665,0.808,0.926,0.308
0.674,0.769,0.852,-0.077
0.682,0.731,0.778,-0.385
0.691,0.846,0.667,-0.577
0.7,0.962,0.519,-0.731
0.708,1.038,0.407,-0.923
0.717,1.038,0.407,-0.923
0.725,1.115,0.296,-1.038
0.734,1.192,0.222,-1.154
0.742,1.154,0.148,-1.231
0.751,1.038,0.074,-1.269
0.759,0.962,0.037,-1.308
0.768,0.923,-0.074,-1.308
0.777,0.923,-0.074,-1.308
0.785,0.846,-0.148,-1.192
0.794,0.808,-0.222,-1.077
0.802,0.731,-0.259,-0.923
0.811,0.731,-0.259,-0.923
0.821,0.731,-0.259,-0.654
0.83,0.846,-0.259,-0.462
0.838,0.962,-0.222,-0.231
0.847,0.962,-0.222,-0.231
0.855,1.038,-0.259,0.038
