0,0.346,-0.333,0.5
0.009,0.577,-0.222,0.5
0.017,0.769,0.037,0.731
0.026,1.192,0.222,0.769
0.035,1.192,0.222,0.769
0.043,1.731,0.519,0.692
0.052,2.308,0.889,0.692
0.06,2.808,1.259,0.769
0.069,3.231,1.593,0.846
0.077,3.462,1.889,0.808
0.086,3.462,1.889,0.808
0.094,3.308,2.074,0.692
0.103,2.692,2.185,0.692
0.111,1.923,2.222,0.731
0.12,1.115,2.148,0.923
0.128,0.462,2,1.077
0.137,0.462,2,1.077
0.145,-0.115,1.889,1.154
0.154,-0.808,1.704,1.308
0.162,-1.577,1.407,1.269
0.171,-2.423,1,1.077
0.179,-3.269,0.556,0.846
0.188,-4.077,0.037,0.654
0.196,-4.077,0.037,0.654
0.205,-4.577,-0.407,0.5
0.213,-4.769,-0.778,0.423
0.222,-4.808,-0.963,0.308
0.231,-4.846,-1.037,0.192
0.239,-4.846,-1.037,0.192
0.248,-4.846,-0.963,0.077
0.256,-4.731,-0.667,0.115
0.265,-4.192,-0.37,0.231
0.273,-3.5,-0.148,0.423
0.282,-2.846,0.148,0.654
0.291,-2.154,0.37,0.846
0.299,-2.154,0.37,0.846
0.308,-1.385,0.704,0.923
0.316,-0.423,1.111,0.962
0.325,0.615,1.519,1
0.333,1.923,2.037,0.962
0.342,1.923,2.037,0.962
0.35,3.192,2.407,0.654
0.359,3.808,2.519,0.346
0.367,4.038,2.259,0.346
0.376,3.769,1.889,0.462
0.388,3.192,1.519,0.5
0.397,2.462,1.111,0.538
0.405,1.692,0.667,0.615
0.414,0.923,0.222,0.692
0.424,0.231,-0.222,0.769
0.432,0.231,-0.222,0.769
0.441,-0.346,-0.556,0.808
0.449,-0.615,-0.741,0.808
0.458,-0.731,-0.852,0.846
0.466,-0.654,-0.852,0.846
0.475,-0.5,-0.815,0.885
0.484,-0.385,-0.704,0.885
0.493,-0.192,-0.593,0.846
0.502,-0.192,-0.593,0.846
0.511,0,-0.481,0.808
0.519,0.192,-0.333,0.769
0.528,0.423,-0.259,0.808
0.536,0.5,-0.185,0.846
0.545,0.462,-0.185,0.923
0.553,0.423,-0.185,1.038
0.562,0.346,-0.222,1.038
0.572,0.269,-0.259,1.115
0.581,0.269,-0.259,1.115
0.589,0.231,-0.296,1.115
0.598,0.192,-0.333,1.115
0.608,0.115,-0.37,1.077
0.618,0.077,-0.407,1.038
0.626,0.077,-0.407,1.038
0.636,0.115,-0.37,1.038
