0,-0.038,0.444,0.731
0.009,0.192,0.407,0.538
0.017,0.115,0.481,0.769
0.026,0,0.37,0.846
0.034,0,0.37,0.846
0.043,0.154,0.407,0.885
0.051,0.154,0.407,0.885
0.06,0.231,0.444,0.962
0.068,0.192,0.407,1.115
0.077,0.077,0.37,1.154
0.085,-0.038,0.296,1.154
0.096,-0.115,0.111,1.077
0.105,-0.192,0.037,1
0.114,-0.154,0.037,0.962
0.122,-0.038,0.037,0.923
0.131,-0.038,0.037,0.923
0.139,0.038,0.037,0.923
0.148,0.077,0.037,0.962
0.156,0.077,0,0.962
0.165,0.038,0,0.923
0.174,0.038,0,0.923
0.182,0.038,0,0.923
0.191,-0.038,-0.037,0.923
0.199,0,0,0.962
0.208,0.038,0.037,0.962
0.216,0.038,0.037,1
0.225,0.077,0.037,1
0.233,0.077,0.037,0.962
0.242,0.077,0.037,0.962
0.25,0.038,0.037,0.962
0.259,-0.077,-0.037,0.962
0.267,-0.077,-0.037,0.962
0.276,-0.077,-0.037,0.962
0.284,-0.077,-0.037,0.962
0.293,-0.077,0,0.962
0.301,0,0.037,0.962
0.31,0.038,0.074,1
0.318,0.038,0.074,1.038
0.327,0.038,0,0.885
0.335,0,0,0.885
0.344,0,0,0.885
0.352,-0.038,-0.037,0.962
0.361,-0.115,-0.037,0.962
0.369,-0.038,0.037,0.923
0.378,0.115,0.148,0.962
0.387,0.231,0.111,1
0.395,0.231,0.111,1
0.404,0.192,0.074,1
0.412,0.038,-0.037,0.923
0.421,-0.154,-0.111,0.885
0.429,-0.154,-0.111,0.923
0.438,-0.154,-0.037,0.962
0.446,-0.154,-0.037,0.962
0.455,-0.077,0.074,1
0.463,-0.038,0.185,1.038
0.472,-0.038,0.296,1.038
0.48,0,0.407,1.077
0.489,0,0.444,1.115
0.498,-0.077,0.519,1.077
0.506,-0.077,0.519,1.077
0.515,-0.077,0.593,1
0.523,-0.038,0.741,1
0.532,0,0.889,1.115
0.54,-0.038,1,1.192
0.549,-0.115,1.074,1.269
0.557,-0.115,1.074,1.269
0.566,-0.154,1.148,1.308
0.575,-0.115,1.185,1.192
0.583,-0.192,1.148,1.077
0.592,-0.231,1.148,0.962
0.6,-0.308,1.185,0.846
0.609,-0.231,1.259,0.808
0.617,-0.231,1.259,0.808
0.626,-0.269,1.259,1
0.634,-0.154,1.111,1.154
0.643,0.077,0.963,0.923
0.651,0.269,0.704,0.692
0.66,0.231,0.333,0.769
0.668,0.231,0.333,0.769
0.677,0.192,0,0.615
0.685,0.269,-0.259,0.538
0.694,0.308,-0.519,0.615
0.703,0.231,-0.815,0.423
0.711,0.115,-1.111,0.346
0.72,0.077,-1.259,0.385
0.728,0.077,-1.259,0.385
0.737,0.231,-1.333,0.5
0.745,0.346,-1.444,0.731
0.754,0.269,-1.481,0.923
0.763,0.192,-1.481,1.077
0.771,0.269,-1.296,1.077
0.781,0.308,-1.111,1.192
0.79,0.308,-1.111,1.192
0.798,0.308,-0.926,1.269
0.807,0.192,-0.815,1.346
0.815,-0.115,-0.852,1.346
0.824,-0.231,-0.815,1.346
0.832,-0.077,-0.593,1.385
0.841,-0.077,-0.593,1.385
0.85,0.077,-0.444,1.423
0.858,0.115,-0.259,1.385
0.867,0.154,-0.148,1.269
0.875,0.077,-0.111,1.154
0.884,-0.038,-0.074,1.115
0.892,-0.077,-0.037,1.115
0.901,-0.077,-0.037,1.115
0.909,0.038,0,1.038
0.918,0.192,0.074,0.962
0.926,0.231,0.074,1
0.935,0.231,0.111,1
0.943,0.308,0.074,0.923
0.952,0.308,0.074,0.923
0.961,0.385,0.111,0.885
0.969,0.269,0.074,0.962
0.978,0.269,0.111,0.885
0.986,0.385,0.148,0.923
0.995,0.423,0.185,1
1.003,0.423,0.148,0.923
1.012,0.423,0.148,0.923
1.02,0.269,0.185,0.846
