0,0,-0.185,0.846
0.009,0,-0.185,0.846
0.017,0,-0.296,0.808
0.026,-0.154,-0.37,0.808
0.034,-0.346,-0.333,0.808
0.043,-0.462,-0.296,0.846
0.051,-0.462,-0.222,0.885
0.06,-0.462,-0.222,0.885
0.068,-0.5,-0.222,0.962
0.077,-0.615,-0.296,1.077
0.085,-0.885,-0.333,1.269
0.094,-1.154,-0.444,1.346
0.102,-1.269,-0.444,1.269
0.111,-1.269,-0.444,1.269
0.119,-1.154,-0.333,1.154
0.128,-1,-0.222,1.077
0.136,-0.846,-0.185,1.077
0.145,-0.731,-0.185,1.038
0.153,-0.692,-0.148,1.077
0.162,-0.692,-0.148,1.077
0.17,-0.577,-0.111,1.115
0.179,-0.462,-0.037,1.192
0.187,-0.346,0.037,1.269
0.196,-0.192,0.148,1.308
0.204,0,0.222,1.308
0.213,0,0.222,1.308
0.221,0.154,0.259,1.346
0.23,0.231,0.259,1.346
0.238,0.269,0.259,1.385
0.247,0.231,0.222,1.385
0.256,0.231,0.222,1.385
0.264,0.269,0.185,1.346
0.273,0.308,0.222,1.269
0.281,0.346,0.185,1.269
0.29,0.385,0.185,1.231
0.299,0.423,0.148,1.192
0.307,0.423,0.148,1.154
0.316,0.5,0.148,1.077
0.324,0.5,0.148,1.077
0.333,0.538,0.148,0.962
0.341,0.577,0.074,0.923
0.35,0.577,0.037,0.885
0.358,0.538,0,0.885
0.367,0.5,-0.037,0.885
0.375,0.5,-0.037,0.885
0.384,0.538,-0.037,0.846
0.392,0.615,-0.074,0.808
0.401,0.462,-0.148,0.885
0.409,0.308,-0.185,0.962
0.418,0.385,-0.148,0.962
0.426,0.385,-0.148,0.962
0.435,0.5,-0.111,0.885
0.443,0.615,-0.148,0.846
0.452,0.615,-0.148,0.846
0.46,0.538,-0.222,0.846
0.469,0.385,-0.259,0.923
0.477,0.385,-0.259,0.923
0.486,0.346,-0.333,0.923
0.495,0.346,-0.296,0.923
0.503,0.385,-0.296,0.885
0.512,0.346,-0.333,0.962
0.52,0.346,-0.333,0.962
0.529,0.269,-0.333,1.115
0.537,0.231,-0.296,1.231
0.546,0.269,-0.259,1.308
0.554,0.385,-0.148,1.269
