0,-0.192,-0.407,0.615
0.009,0.077,-0.444,0.346
0.017,0.038,-0.444,0.692
0.026,-0.115,-0.37,0.885
0.034,-0.115,-0.333,1
0.043,-0.077,-0.333,1.077
0.051,-0.077,-0.333,1.077
0.06,0,-0.296,1
0.068,0.038,-0.259,1
0.077,0.038,-0.296,0.962
0.085,0,-0.333,1
0.094,-0.038,-0.37,1
0.102,-0.038,-0.37,1
0.111,-0.038,-0.37,0.962
0.119,0,-0.37,0.923
0.128,0,-0.37,0.923
0.136,0,-0.37,0.962
0.145,0,-0.37,0.962
0.154,0,-0.37,0.962
0.163,0,-0.333,1
0.171,0,-0.333,1
0.18,0.038,-0.296,1
0.189,0.038,-0.296,1
0.198,0.038,-0.296,1
0.207,0.038,-0.296,0.962
0.216,0.038,-0.259,0.962
0.224,0.038,-0.259,0.962
0.233,0.077,-0.259,0.885
0.241,0.115,-0.259,0.846
0.25,0.077,-0.259,0.808
0.258,0.115,-0.222,0.808
0.267,0.154,-0.185,0.769
0.275,0.154,-0.185,0.769
0.284,0.115,-0.185,0.769
0.292,0,-0.222,0.808
0.301,-0.231,-0.296,0.923
0.309,-0.577,-0.481,1.115
0.318,-1.077,-0.815,1.269
0.326,-1.077,-0.815,1.269
0.335,-1.538,-1.111,1.231
0.343,-1.962,-1.148,1.154
0.352,-1.885,-0.963,0.923
0.361,-1.346,-0.519,0.731
0.369,-1.346,-0.519,0.731
0.378,-0.5,0.074,0.731
0.386,0.462,0.296,0.846
0.395,1,0.333,0.846
0.403,1.192,0.407,0.731
0.412,1.038,0.444,0.692
0.42,1.038,0.444,0.692
0.429,0.885,0.481,0.808
0.437,0.731,0.481,1
0.446,0.731,0.519,1.154
0.455,0.769,0.519,1.192
0.463,0.769,0.444,1.192
0.472,0.692,0.296,1.192
0.48,0.692,0.296,1.192
0.489,0.538,0.148,1.154
0.497,0.423,0,1.038
0.506,0.308,-0.148,0.962
0.514,0.192,-0.259,0.885
0.527,0.192,-0.333,0.846
0.536,0.231,-0.333,0.846
0.544,0.346,-0.259,0.923
0.554,0.423,-0.185,0.885
0.565,0.423,-0.111,0.885
0.573,0.423,-0.111,0.885
0.582,0.346,-0.037,0.885
