0,-0.615,-0.296,1.115
0.009,-0.615,-0.296,1.115
0.017,-0.538,-0.222,1
0.026,-0.385,-0.185,0.962
0.034,-0.269,-0.259,0.923
0.043,-0.192,-0.222,0.923
0.051,-0.231,-0.185,0.923
0.06,-0.231,-0.185,0.923
0.068,-0.231,-0.185,0.962
0.077,-0.308,-0.222,1.077
0.085,-0.346,-0.259,1.115
0.094,-0.308,-0.259,1.115
0.102,-0.231,-0.185,1.115
0.111,-0.115,-0.148,1.115
0.119,-0.115,-0.148,1.115
0.128,-0.077,-0.148,1.077
0.136,-0.038,-0.148,1.077
0.145,-0.077,-0.185,1.038
0.153,-0.077,-0.222,1.038
0.162,-0.077,-0.222,1.038
0.171,-0.154,-0.222,1.038
0.179,-0.154,-0.222,1.038
0.188,-0.077,-0.148,1.038
0.196,0.077,-0.074,1
0.205,0.154,-0.037,1
0.213,0.192,0,1
0.222,0.192,0,1
0.23,0.154,-0.037,1
0.239,0.115,-0.074,1.038
0.247,0,-0.148,1.038
0.256,-0.077,-0.185,1.038
0.264,-0.077,-0.185,0.962
0.273,-0.077,-0.185,0.962
0.281,0,-0.148,0.923
0.29,0.077,-0.111,0.923
0.298,0.115,-0.111,0.962
0.307,0.115,-0.074,0.962
0.315,0.077,-0.111,0.962
0.324,0,-0.111,0.962
0.332,0,-0.111,0.962
0.341,-0.077,-0.185,1
0.349,-0.154,-0.185,1.038
0.358,-0.154,-0.185,1.038
0.367,-0.192,-0.185,1.038
0.375,-0.115,-0.185,1.038
0.384,-0.115,-0.185,1.038
0.392,-0.115,-0.148,1
0.401,-0.192,-0.148,1.077
0.409,-0.577,-0.259,1.231
0.418,-1,-0.407,1.346
0.426,-1.423,-0.593,1.385
0.435,-1.423,-0.593,1.385
0.443,-1.423,-0.519,1.231
0.452,-1.192,-0.296,1.115
0.46,-1.154,-0.333,1.308
0.469,-1.231,-0.333,1.385
0.477,-1.423,-0.37,1.346
0.486,-1.423,-0.37,1.346
0.494,-1.269,-0.222,1.038
0.503,-0.692,0.148,0.731
0.511,-0.077,0.296,0.731
0.52,0.192,0.333,1.038
0.528,0.269,0.37,1.115
0.537,0.462,0.444,0.923
0.545,0.577,0.444,0.731
0.554,0.577,0.444,0.731
0.562,0.654,0.444,0.731
0.571,0.769,0.481,0.769
0.579,0.885,0.481,0.731
0.588,1.038,0.519,0.808
0.596,1.038,0.481,0.885
0.605,1.038,0.481,0.885
0.613,0.962,0.37,0.885
0.622,0.808,0.296,0.885
0.63,0.615,0.148,0.846
0.639,0.577,0.074,0.808
0.648,0.615,0.074,0.846
0.657,0.692,0.111,0.885
0.665,0.769,0.148,0.923
0.674,0.769,0.148,0.923
0.682,0.808,0.074,0.885
0.691,0.615,-0.037,0.846
0.699,0.308,-0.148,0.846
0.708,0.154,-0.222,0.846
0.716,0.154,-0.222,0.846
0.725,0.231,-0.259,0.808
0.733,0.385,-0.185,0.846
0.742,0.5,-0.111,0.846
0.75,0.538,-0.111,0.885
0.759,0.5,-0.111,0.885
0.767,0.423,-0.185,0.885
0.776,0.423,-0.185,0.885
0.784,0.269,-0.222,0.923
0.793,0.154,-0.259,0.923
0.801,0.154,-0.259,0.923
0.81,0.269,-0.222,0.923
0.819,0.346,-0.185,0.923
0.827,0.346,-0.185,0.923
0.836,0.462,-0.111,0.962
0.844,0.5,-0.074,0.962
0.853,0.462,-0.074,0.962
0.861,0.269,-0.148,0.923
0.87,0.077,-0.259,0.885
0.878,0,-0.333,0.846
0.887,0,-0.333,0.846
0.895,0.115,-0.333,0.846
