0,0.038,0.185,0.654
0.009,0,0.296,0.808
0.017,0.077,0.259,0.923
0.026,0,0.259,1
0.034,0,0.259,1
0.043,-0.038,0.259,1
0.051,-0.077,0.259,0.962
0.06,-0.115,0.222,0.962
0.068,-0.115,0.222,0.923
0.077,-0.115,0.222,0.923
0.085,-0.077,0.222,0.923
0.094,-0.077,0.222,0.962
0.102,0,0.259,1
0.111,0.038,0.296,1
0.119,0.038,0.296,1
0.128,0.077,0.296,1
0.136,0.154,0.296,1
0.145,0.154,0.259,1
0.153,0.115,0.259,1.038
0.162,0.038,0.185,1.038
0.17,0.038,0.185,1.038
0.179,0,0.148,1.038
0.187,0,0.148,1.038
0.196,0,0.148,1.038
0.204,0.038,0.185,1.038
0.213,0.038,0.185,1.077
0.221,0.077,0.185,1.077
0.23,0.077,0.185,1.077
0.239,0.115,0.185,1.038
0.247,0.115,0.185,1
0.256,0.115,0.148,0.962
0.264,0.077,0.111,0.962
0.273,0.038,0.074,0.962
0.281,0,0.037,1
0.29,0,0.037,1
0.298,0,0.037,1.038
0.307,0,0.037,1.077
0.315,0,0.074,1.077
0.324,0.038,0.074,1.077
0.332,0.077,0.074,1.077
0.341,0.077,0.111,1.038
0.349,0.077,0.111,1.038
0.358,0.115,0.111,1
0.366,0.115,0.111,1
0.375,0.077,0.111,1
0.383,0.077,0.074,1
0.392,0.077,0.074,1.038
0.4,0.077,0.074,1.038
0.409,0.038,0.111,1
0.417,0.077,0.148,1
0.426,0.077,0.185,1
0.434,0.077,0.222,1
0.443,0.077,0.259,0.962
0.451,0.038,0.333,1
0.46,0.038,0.333,1
0.469,0.038,0.444,1
0.477,0.038,0.556,1.038
0.486,0.038,0.667,1.154
0.494,0.038,0.815,1.269
0.503,0.077,1,1.346
0.511,0.077,1,1.346
0.52,0.077,1.111,1.385
0.528,0.038,1.185,1.423
0.537,0,1.296,1.385
0.545,0,1.333,1.269
0.554,-0.077,1.37,1.115
0.562,-0.192,1.296,1.038
0.571,-0.192,1.296,1.038
0.579,-0.231,1.222,0.962
0.588,-0.269,1.148,0.885
0.596,-0.231,1.037,0.769
0.605,-0.115,0.963,0.692
0.613,-0.115,0.963,0.692
0.622,-0.038,0.852,0.654
0.63,0.154,0.667,0.577
0.639,0.231,0.481,0.538
0.647,0.192,0.222,0.462
0.656,0.192,-0.037,0.385
0.664,0.192,-0.037,0.385
0.673,0.154,-0.333,0.423
0.681,0.038,-0.63,0.385
0.69,0,-0.889,0.308
0.699,0,-1.074,0.269
0.707,0.077,-1.259,0.231
0.716,0.192,-1.37,0.192
0.724,0.192,-1.37,0.192
0.735,0.269,-1.481,0.192
0.743,0.308,-1.556,0.231
0.752,0.269,-1.63,0.346
0.761,0.269,-1.63,0.423
0.769,0.269,-1.556,0.577
0.778,0.269,-1.444,0.769
0.786,0.269,-1.444,0.769
0.796,0.269,-1.259,0.962
0.804,0.192,-1.037,1.154
0.813,0.231,-0.815,1.231
0.823,0.269,-0.63,1.346
0.832,0.308,-0.444,1.423
0.841,0.308,-0.259,1.538
0.849,0.308,-0.148,1.615
0.858,0.308,-0.148,1.615
0.866,0.269,-0.074,1.654
0.875,0.269,-0.037,1.615
0.883,0.308,0,1.538
0.892,0.346,0.037,1.462
0.9,0.346,0.037,1.385
0.909,0.346,0,1.308
0.918,0.346,0,1.308
0.926,0.346,-0.037,1.192
0.935,0.308,-0.074,1.115
0.943,0.269,-0.074,1.115
0.952,0.269,-0.111,1.038
0.96,0.269,-0.111,0.962
0.969,0.231,-0.111,0.923
0.977,0.231,-0.111,0.923
0.986,0.231,-0.111,0.923
0.995,0.231,-0.111,0.923
1.003,0.231,-0.111,0.885
1.012,0.231,-0.111,0.846
