0,0.038,-0.556,0.731
0.009,0.154,-0.519,0.731
0.017,0.115,-0.444,0.808
0.026,0.154,-0.481,0.885
0.034,0.154,-0.481,0.885
0.043,0.154,-0.519,0.846
0.052,0.192,-0.519,0.769
0.06,0.231,-0.519,0.769
0.069,0.308,-0.519,0.846
0.077,0.423,-0.444,0.962
0.086,0.423,-0.444,0.962
0.095,0.615,-0.333,1.038
0.104,0.885,-0.185,1.077
0.112,1.115,-0.037,1.115
0.121,1.269,0.037,1.115
0.129,1.346,0.111,1.115
0.138,1.308,0.148,1.115
0.146,1.308,0.148,1.115
0.155,1.231,0.185,1.038
0.163,1.154,0.185,1
0.172,1.038,0.185,0.923
0.181,0.846,0.222,0.885
0.189,0.577,0.185,0.885
0.198,0.154,0.148,0.885
0.206,0.154,0.148,0.885
0.215,-0.269,0,0.846
0.223,-0.731,-0.148,0.808
0.232,-1.115,-0.37,0.731
0.24,-1.385,-0.519,0.654
0.249,-1.385,-0.519,0.654
0.257,-1.577,-0.63,0.615
0.266,-1.654,-0.667,0.577
0.275,-1.731,-0.704,0.538
0.283,-1.769,-0.741,0.538
0.293,-1.846,-0.778,0.5
0.301,-1.923,-0.815,0.423
0.31,-1.923,-0.852,0.385
0.318,-1.923,-0.852,0.385
0.327,-1.923,-0.889,0.346
0.335,-1.885,-0.889,0.346
0.344,-1.808,-0.852,0.385
0.353,-1.654,-0.815,0.423
0.361,-1.5,-0.778,0.462
0.37,-1.346,-0.667,0.538
0.379,-1.346,-0.667,0.538
0.387,-1.154,-0.519,0.615
0.396,-0.962,-0.37,0.769
0.404,-0.692,-0.185,0.885
0.413,-0.423,0,1
0.422,-0.038,0.185,1.077
0.43,0.308,0.333,1.115
0.439,0.308,0.333,1.115
0.447,0.692,0.519,1.154
0.456,1.077,0.704,1.154
0.464,1.462,0.889,1.192
0.473,1.808,1,1.231
0.481,2.192,1.111,1.231
0.49,2.192,1.111,1.231
0.498,2.615,1.222,1.154
0.507,2.846,1.259,1
0.515,2.846,1.259,0.846
0.524,2.615,1.222,0.769
0.532,2.308,1.222,0.654
0.541,2.308,1.222,0.654
0.55,1.885,1.222,0.654
0.558,1.385,1.222,0.615
0.567,0.808,1.148,0.731
0.575,0.154,1.037,0.885
0.584,0.154,1.037,0.885
0.592,-0.615,0.815,1.038
0.601,-1.423,0.37,0.962
0.61,-2.077,-0.111,0.577
0.618,-2.577,-0.519,0.231
0.627,-3,-0.889,0
0.636,-3.269,-1.185,0
0.645,-3.269,-1.185,0
0.653,-3.385,-1.37,0.192
0.662,-3.269,-1.444,0.308
0.67,-3.077,-1.444,0.269
0.679,-2.846,-1.296,0.115
0.688,-2.615,-1.074,0.077
0.696,-2.269,-0.852,0.038
0.705,-2.269,-0.852,0.038
0.713,-1.808,-0.63,0.115
0.722,-1.385,-0.407,0.192
0.73,-1,-0.148,0.269
0.739,-0.731,0.074,0.346
0.747,-0.5,0.259,0.423
0.756,-0.5,0.259,0.423
0.765,-0.269,0.556,0.538
0.773,0.154,0.889,0.615
0.782,0.769,1.222,0.769
0.79,1.5,1.556,0.962
0.799,2.385,1.778,1.115
0.807,3.269,1.926,1.192
0.816,3.269,1.926,1.192
0.824,3.808,1.889,1.231
0.833,3.731,1.778,1.077
0.841,3.192,1.63,0.923
0.85,2.577,1.481,0.769
0.859,2,1.37,0.692
0.867,1.5,1.259,0.654
0.876,1.5,1.259,0.654
0.884,0.923,1.111,0.692
0.893,0.385,0.926,0.808
0.902,-0.231,0.704,0.885
0.911,-0.769,0.407,0.846
0.919,-1.346,0.074,0.692
0.928,-1.885,-0.333,0.5
0.936,-2.423,-0.741,0.231
0.945,-2.423,-0.741,0.231
0.953,-2.808,-1.111,0.038
0.962,-3.077,-1.37,0
0.971,-3.154,-1.519,0.077
0.979,-3,-1.556,0.115
0.988,-2.769,-1.556,0.077
0.996,-2.769,-1.556,0.077
1.005,-2.5,-1.407,0.038
1.013,-2.269,-1.259,0
1.022,-1.962,-1.037,0.038
1.031,-1.654,-0.815,0.154
1.041,-1.346,-0.593,0.192
1.049,-1.038,-0.296,0.308
1.058,-0.808,0.037,0.462
1.066,-0.808,0.037,0.462
1.075,-0.462,0.37,0.654
1.083,0,0.667,0.846
1.092,0.5,0.963,0.962
1.101,1.038,1.222,1
1.109,1.731,1.481,1.077
1.118,2.462,1.704,1.192
1.126,2.462,1.704,1.192
1.135,3.154,1.852,1.231
1.143,3.731,1.889,1.192
1.152,3.808,1.852,1
1.16,3.308,1.704,0.808
1.169,3.308,1.704,0.808
1.177,2.577,1.519,0.731
1.186,1.885,1.37,0.692
1.194,1.192,1.259,0.769
1.203,0.577,1.074,0.885
1.211,-0.038,0.926,0.846
1.22,-0.615,0.667,0.769
1.228,-0.615,0.667,0.769
1.237,-1.308,0.296,0.654
1.245,-1.962,-0.185,0.462
1.254,-2.538,-0.667,0.231
1.262,-2.962,-1.074,0.115
1.271,-3.154,-1.333,0.154
1.28,-3.115,-1.444,0.231
1.288,-3.115,-1.444,0.231
1.297,-2.923,-1.481,0.231
1.305,-2.654,-1.444,0.154
1.314,-2.423,-1.333,0.077
1.322,-2.154,-1.185,0.038
1.331,-1.923,-1,0.077
1.339,-1.923,-1,0.077
1.348,-1.615,-0.815,0.115
1.356,-1.346,-0.593,0.192
1.365,-1.077,-0.37,0.346
1.373,-0.846,-0.074,0.5
1.382,-0.538,0.185,0.692
1.39,-0.231,0.444,0.846
1.399,-0.231,0.444,0.846
1.409,0.192,0.704,0.962
1.418,0.654,0.926,1.038
1.427,1.192,1.185,1.115
1.435,1.192,1.185,1.115
1.444,1.846,1.407,1.154
1.452,2.5,1.593,1.231
1.461,3.077,1.667,1.231
1.469,3.462,1.667,1.154
1.478,3.423,1.593,1
1.486,3.038,1.519,0.885
1.495,3.038,1.519,0.885
1.503,2.462,1.407,0.808
1.512,1.846,1.333,0.808
1.52,1.192,1.222,0.846
1.529,0.538,1.111,0.923
1.537,-0.154,0.889,0.923
1.546,-0.769,0.63,0.846
1.555,-0.769,0.63,0.846
1.564,-1.385,0.259,0.654
1.572,-1.923,-0.185,0.423
1.581,-2.385,-0.593,0.154
1.589,-2.808,-0.963,0
1.598,-3.115,-1.259,0
1.606,-3.231,-1.481,0.038
1.616,-3.154,-1.556,0.038
1.626,-2.962,-1.556,-0.038
1.635,-2.731,-1.444,-0.115
1.643,-2.462,-1.296,-0.154
1.652,-2.154,-1.074,-0.115
1.66,-2.154,-1.074,-0.115
1.669,-1.808,-0.852,-0.038
1.677,-1.5,-0.63,0.115
1.687,-1.269,-0.37,0.231
1.696,-0.962,-0.037,0.385
1.704,-0.615,0.296,0.577
1.713,-0.192,0.593,0.808
1.721,0.308,0.889,1
1.73,0.308,0.889,1
1.739,0.846,1.111,1.115
1.747,1.346,1.333,1.231
1.756,1.885,1.519,1.346
1.764,2.423,1.667,1.462
1.773,2.962,1.667,1.462
1.782,2.962,1.667,1.462
1.791,3.231,1.63,1.308
1.799,3.192,1.519,1.077
1.808,2.885,1.481,0.923
1.816,2.423,1.407,0.808
1.825,1.962,1.37,0.731
1.833,1.538,1.296,0.731
1.842,1.538,1.296,0.731
1.85,1,1.222,0.808
1.859,0.346,1.074,0.923
1.868,-0.423,0.778,0.962
1.876,-1.077,0.444,0.885
1.885,-1.692,0.037,0.692
1.893,-2.192,-0.444,0.462
1.902,-2.192,-0.444,0.462
1.91,-2.615,-0.852,0.192
1.919,-2.923,-1.148,0
1.927,-3.077,-1.407,-0.038
1.936,-3.038,-1.481,-0.038
1.944,-2.846,-1.481,-0.038
1.953,-2.846,-1.481,-0.038
1.961,-2.615,-1.444,-0.077
1.97,-2.423,-1.333,-0.115
1.978,-2.192,-1.222,-0.115
1.987,-1.962,-1.074,-0.077
1.995,-1.731,-0.926,0
2.004,-1.5,-0.778,0.077
2.013,-1.5,-0.778,0.077
2.021,-1.269,-0.593,0.154
2.03,-1.038,-0.296,0.269
2.038,-0.769,0,0.423
2.047,-0.423,0.333,0.654
2.055,0.038,0.741,0.923
2.064,0.038,0.741,0.923
2.072,0.654,1.111,1.231
2.081,1.385,1.407,1.423
2.089,2.192,1.667,1.577
2.098,3,1.778,1.731
2.106,3.462,1.778,1.769
2.115,3.462,1.778,1.769
2.123,3.385,1.667,1.5
2.132,2.885,1.481,1.192
2.14,2.308,1.296,0.962
2.149,1.769,1.111,0.808
2.157,1.346,0.926,0.731
2.166,0.923,0.778,0.654
2.174,0.923,0.778,0.654
2.184,0.5,0.704,0.577
2.192,-0.038,0.556,0.5
2.201,-0.654,0.333,0.5
