0,1,0.5,0.462
0.009,1.2,0.577,0.462
0.017,1.24,0.577,0.577
0.026,1.32,0.654,0.692
0.034,1.32,0.654,0.692
0.043,1.52,0.846,0.692
0.051,1.92,1,0.615
0.06,2.16,1.115,0.5
0.068,2.4,1.269,0.423
0.077,2.4,1.269,0.423
0.085,2.76,1.538,0.346
0.094,2.92,2.115,0.346
0.102,2.72,2.885,0.5
0.111,2.08,3.654,0.769
0.119,1.16,4,1.038
0.128,1.16,4,1.038
0.136,-0.08,4.154,1.423
0.145,-1.16,3.923,1.615
0.153,-1.76,2.885,1.615
0.162,-2.24,1.615,1.462
0.17,-2.56,0.654,0.962
0.179,-2.92,0.038,0.423
0.187,-2.92,0.038,0.423
0.196,-3.2,-0.385,0.192
0.204,-3.2,-0.577,0.385
0.213,-2.88,-0.577,0.692
0.221,-2.36,-0.346,0.923
0.23,-1.76,-0.038,1.038
0.238,-1.12,0.192,1.154
0.247,-1.12,0.192,1.154
0.255,-0.68,0.423,1.115
0.264,-0.52,0.5,0.923
0.272,-0.52,0.462,0.769
0.281,-0.64,0.346,0.615
0.289,-0.76,0.192,0.615
0.298,-0.88,0.077,0.692
0.307,-0.88,0.077,0.692
0.315,-0.88,0,0.923
0.324,-0.84,-0.038,1.154
0.332,-0.76,-0.038,1.269
