0,0.154,-0.185,0.923
0.009,0.192,-0.185,0.923
0.017,0.192,-0.185,0.923
0.026,0.154,-0.185,0.962
0.034,0.115,-0.222,0.962
0.043,0.077,-0.259,0.962
0.051,0.077,-0.222,0.962
0.06,0.115,-0.222,0.962
0.068,0.115,-0.222,0.962
0.077,0.115,-0.222,0.962
0.086,0.115,-0.222,0.962
0.094,0.077,-0.222,0.962
0.103,0.077,-0.222,0.923
0.111,0.077,-0.222,0.923
0.12,0.115,-0.185,0.923
0.128,0.115,-0.185,0.923
0.137,0.115,-0.185,0.923
0.148,0.115,-0.185,0.923
0.156,0.115,-0.222,0.962
0.165,0.115,-0.185,0.962
0.173,0.115,-0.222,0.962
0.182,0.115,-0.185,0.962
0.19,0.115,-0.185,0.962
0.199,0.115,-0.222,0.962
0.207,0.115,-0.222,0.962
0.216,0.115,-0.222,0.962
0.224,0.077,-0.222,0.962
0.233,0.077,-0.222,0.962
0.242,0.115,-0.222,1
0.25,0.115,-0.222,1
0.259,0.077,-0.222,0.962
0.267,0.077,-0.222,0.962
0.276,0.077,-0.222,0.962
0.284,0.038,-0.259,0.923
0.293,-0.038,-0.296,0.962
0.301,-0.077,-0.296,0.962
0.31,-0.077,-0.296,0.962
0.318,-0.154,-0.333,0.962
0.327,-0.308,-0.407,1.077
0.336,-0.577,-0.481,1.154
0.344,-0.808,-0.556,1.154
0.353,-0.846,-0.556,1.077
0.361,-0.846,-0.556,1.077
0.37,-0.577,-0.37,0.923
0.378,-0.077,-0.111,0.808
0.387,0.385,0.074,0.808
0.395,0.692,0.148,0.731
0.404,0.769,0.148,0.769
0.412,0.769,0.148,0.769
0.421,0.654,0.111,0.808
0.429,0.538,0.074,0.885
0.438,0.538,0.111,0.962
0.446,0.654,0.148,0.962
0.455,0.808,0.222,0.962
0.463,0.808,0.222,0.962
0.472,1.038,0.296,1
0.48,1.385,0.481,1.077
0.489,1.615,0.556,1.154
0.497,1.808,0.63,1.077
0.506,1.885,0.778,0.846
0.514,1.615,1.111,0.731
0.523,1.038,1.37,0.692
0.532,1.038,1.37,0.692
0.54,-0.038,1.37,1.115
0.549,-1.346,0.741,1.692
0.557,-2.308,-0.407,1.846
0.566,-2.769,-1.444,1.385
0.574,-2.654,-1.741,0.885
0.583,-2.269,-1.481,0.538
0.591,-2.269,-1.481,0.538
0.6,-1.731,-0.815,0.5
0.608,-1,-0.444,0.615
0.617,-0.462,-0.222,0.615
0.625,-0.462,-0.222,0.615
0.634,-0.115,0.037,0.308
0.642,0.192,0.148,0.346
0.651,0.192,0.148,0.346
0.66,0.538,0.222,0.462
0.668,0.692,0.259,0.615
0.677,0.423,0.148,0.885
0.687,0.115,0,1.154
0.697,0.077,-0.037,1.269
0.705,0.269,0,1.269
0.714,0.5,0.074,1.269
0.723,0.577,0.111,1.308
0.732,0.577,0.111,1.308
0.74,0.654,0.111,1.308
0.75,0.769,0.111,1.269
0.759,0.808,0.111,1.154
0.767,0.615,0.037,1.115
0.776,0.308,-0.111,1.115
0.785,0.077,-0.222,1.077
0.793,0.077,-0.222,1.077
0.802,0.038,-0.259,1
0.81,0.154,-0.259,0.962
0.819,0.231,-0.222,0.885
0.827,0.231,-0.222,0.846
0.836,0.154,-0.222,0.808
0.844,0.154,-0.222,0.808
0.853,0.115,-0.222,0.808
0.861,0.077,-0.222,0.808
0.87,0.038,-0.222,0.808
0.878,0.038,-0.222,0.808
0.887,0,-0.222,0.846
0.896,0.038,-0.222,0.846
0.904,0.038,-0.222,0.846
0.913,0.077,-0.185,0.846
0.921,0.115,-0.185,0.846
0.93,0.077,-0.185,0.885
0.938,0.077,-0.185,0.885
0.947,0.115,-0.185,0.923
0.955,0.115,-0.185,0.923
0.964,0.154,-0.185,0.962
0.972,0.154,-0.185,1.038
0.981,0.154,-0.185,1.038
0.99,0.154,-0.222,1.038
0.999,0.192,-0.222,1.038
