0,-0.577,-0.185,0.577
0.009,-0.731,-0.222,0.769
0.017,-0.885,-0.333,0.808
0.026,-1.077,-0.444,0.885
0.034,-1.077,-0.444,0.885
0.043,-1.231,-0.481,0.923
0.051,-1.269,-0.481,0.962
0.06,-1.346,-0.444,0.962
0.068,-1.385,-0.444,0.923
0.077,-1.462,-0.444,0.923
0.085,-1.462,-0.444,0.923
0.095,-1.577,-0.444,0.962
0.104,-1.654,-0.444,1.038
0.112,-1.769,-0.407,1
0.121,-1.885,-0.296,0.962
0.129,-1.923,-0.222,0.769
0.138,-1.923,-0.148,0.577
0.146,-1.923,-0.037,0.423
0.155,-1.923,-0.037,0.423
0.163,-1.923,0.037,0.308
0.172,-1.962,0.074,0.192
0.18,-1.923,0.148,0.115
0.189,-1.885,0.222,0.077
0.197,-1.846,0.296,0.115
0.206,-1.846,0.296,0.115
0.214,-1.769,0.333,0.038
0.223,-1.731,0.37,-0.038
0.232,-1.692,0.333,-0.115
0.24,-1.692,0.333,-0.192
0.249,-1.654,0.333,-0.308
0.257,-1.577,0.37,-0.385
0.266,-1.577,0.37,-0.385
0.274,-1.5,0.444,-0.462
0.283,-1.346,0.481,-0.5
0.291,-1.269,0.519,-0.5
0.3,-1.192,0.519,-0.538
0.308,-1.154,0.519,-0.577
0.317,-1.154,0.519,-0.577
0.325,-1.154,0.519,-0.615
0.334,-1.077,0.481,-0.615
0.342,-1.038,0.481,-0.654
0.352,-0.962,0.481,-0.654
0.36,-0.846,0.519,-0.654
0.369,-0.846,0.519,-0.654
0.377,-0.731,0.556,-0.615
0.386,-0.577,0.593,-0.577
0.394,-0.462,0.63,-0.5
0.403,-0.385,0.593,-0.462
0.411,-0.346,0.519,-0.423
0.42,-0.308,0.481,-0.385
0.428,-0.308,0.481,-0.385
0.437,-0.231,0.444,-0.346
0.445,-0.154,0.444,-0.346
0.454,-0.115,0.407,-0.308
0.462,-0.038,0.407,-0.269
0.471,0,0.37,-0.231
0.479,0,0.37,-0.231
0.488,0.038,0.333,-0.154
0.497,0.077,0.333,-0.077
0.505,0.077,0.333,0
0.514,0.077,0.296,0.038
0.522,0.115,0.259,0.115
0.531,0.077,0.222,0.154
0.539,0.077,0.222,0.154
0.548,0.115,0.222,0.192
0.556,0.115,0.222,0.192
0.565,0.115,0.222,0.154
0.573,0.115,0.222,0.192
0.582,0.115,0.222,0.192
0.59,0.115,0.222,0.192
0.599,0.115,0.222,0.231
0.607,0.077,0.185,0.269
0.616,0.038,0.148,0.385
0.624,0,0.148,0.462
0.633,-0.077,0.148,0.615
0.641,-0.077,0.148,0.692
0.65,-0.077,0.148,0.692
0.658,-0.077,0.148,0.846
0.667,-0.115,0.111,0.962
0.675,-0.192,0.074,1.115
0.684,-0.269,0.037,1.231
0.692,-0.346,0,1.346
0.701,-0.346,0,1.346
0.709,-0.346,0,1.423
0.718,-0.308,0,1.5
0.726,-0.385,-0.074,1.615
0.735,-0.5,-0.148,1.769
0.743,-0.5,-0.148,1.769
0.752,-0.692,-0.222,1.962
0.76,-0.808,-0.259,2.154
0.769,-0.923,-0.259,2.346
0.778,-0.962,-0.296,2.5
0.786,-1.077,-0.333,2.5
0.795,-1.231,-0.444,2.423
0.803,-1.231,-0.444,2.423
0.812,-1.385,-0.556,2.269
0.82,-1.577,-0.593,2.154
0.829,-1.769,-0.593,2.038
0.837,-1.962,-0.519,1.962
0.846,-2.192,-0.37,1.769
0.854,-2.308,-0.185,1.423
0.863,-2.308,-0.185,1.423
0.872,-2.346,0.037,1
0.88,-2.346,0.222,0.615
0.889,-2.346,0.37,0.231
0.897,-2.346,0.407,-0.038
0.906,-2.346,0.444,-0.192
0.914,-2.308,0.444,-0.231
0.923,-2.308,0.444,-0.231
0.931,-2.192,0.444,-0.192
0.94,-2.038,0.481,-0.154
0.948,-1.846,0.556,-0.154
0.957,-1.654,0.667,-0.192
