0,-0.192,-0.259,1.308
0.009,-0.154,-0.333,0.962
0.017,-0.269,-0.296,1
0.026,-0.308,-0.407,1.077
0.034,-0.308,-0.37,1
0.043,-0.308,-0.333,1
0.051,-0.308,-0.333,1
0.06,-0.231,-0.333,1
0.068,-0.192,-0.296,0.885
0.077,-0.154,-0.259,0.808
0.085,-0.115,-0.222,0.769
0.094,-0.154,-0.222,0.692
0.102,-0.154,-0.185,0.692
0.111,-0.154,-0.185,0.692
0.119,-0.115,-0.148,0.692
0.128,-0.115,-0.111,0.654
0.136,-0.115,-0.111,0.654
0.145,-0.154,-0.111,0.615
0.153,-0.154,-0.111,0.538
0.162,-0.154,-0.111,0.538
0.171,-0.154,-0.111,0.5
0.179,-0.154,-0.111,0.423
0.188,-0.154,-0.111,0.423
0.196,-0.115,-0.111,0.385
0.205,-0.115,-0.111,0.385
0.213,-0.077,-0.074,0.346
0.222,-0.038,-0.037,0.269
0.23,0,-0.037,0.231
0.239,0.077,-0.037,0.192
0.247,0.115,-0.037,0.154
0.256,0.192,0,0.154
0.264,0.192,0,0.154
0.273,0.269,0.074,0.192
0.281,0.385,0.148,0.192
0.29,0.5,0.259,0.192
0.299,0.615,0.296,0.269
0.307,0.692,0.296,0.346
0.316,0.692,0.296,0.346
0.324,0.731,0.296,0.462
0.333,0.692,0.296,0.577
0.341,0.692,0.259,0.731
0.35,0.692,0.259,0.731
0.358,0.731,0.296,0.885
0.367,0.769,0.296,1.038
0.375,0.808,0.296,1.192
0.384,0.808,0.296,1.269
0.392,0.808,0.296,1.346
0.401,0.808,0.296,1.346
0.409,0.769,0.259,1.462
0.418,0.731,0.296,1.538
0.426,0.654,0.222,1.577
0.435,0.538,0.185,1.692
0.444,0.462,0.185,1.731
0.452,0.385,0.148,1.885
0.461,0.385,0.148,1.885
0.469,0.269,0.111,1.962
0.478,0.192,0.074,2
0.487,0.115,0.074,2
0.495,0.038,0.074,2
0.504,0,0.037,2
0.512,-0.077,0.037,1.962
0.521,-0.077,0.037,1.962
0.529,-0.115,0.037,1.846
0.538,-0.308,0.037,1.885
0.546,-0.308,0.037,1.885
0.555,-0.423,0.037,1.923
0.563,-0.5,0.037,1.923
0.572,-0.538,0.074,1.923
0.58,-0.577,0.074,1.846
0.589,-0.577,0.074,1.769
0.597,-0.577,0.074,1.769
0.606,-0.615,0.111,1.731
0.614,-0.577,0.148,1.654
0.623,-0.577,0.185,1.577
0.631,-0.577,0.185,1.5
0.64,-0.577,0.185,1.5
0.648,-0.577,0.222,1.462
0.657,-0.538,0.222,1.385
0.665,-0.538,0.222,1.308
0.674,-0.577,0.222,1.269
0.682,-0.577,0.185,1.192
0.691,-0.538,0.185,1.192
0.699,-0.538,0.185,1.192
0.708,-0.5,0.185,1.115
0.716,-0.538,0.185,1.077
0.725,-0.538,0.185,1.077
0.734,-0.538,0.148,1.077
0.742,-0.577,0.111,1.038
0.751,-0.577,0.111,1.038
0.759,-0.577,0.074,0.962
0.768,-0.538,0.037,0.962
0.776,-0.5,0.037,0.923
0.785,-0.423,0.037,0.885
0.793,-0.346,0.037,0.846
0.802,-0.346,0.037,0.846
0.81,-0.269,0.037,0.808
0.819,-0.192,0.037,0.808
0.828,-0.154,0.037,0.769
0.836,-0.115,0,0.692
0.845,-0.077,-0.037,0.654
0.853,-0.038,-0.074,0.615
0.862,-0.038,-0.074,0.615
0.871,-0.038,-0.074,0.577
0.879,0,-0.074,0.577
0.888,-0.038,-0.111,0.615
0.897,-0.038,-0.111,0.615
0.905,-0.077,-0.111,0.615
0.914,-0.077,-0.111,0.615
0.922,-0.077,-0.111,0.615
0.931,-0.115,-0.148,0.654
0.939,-0.115,-0.111,0.654
0.948,-0.038,-0.074,0.654
0.956,-0.038,-0.074,0.654
0.965,0.077,-0.037,0.692
0.973,0.192,-0.037,0.615
0.982,0.192,-0.074,0.577
0.99,0.192,-0.111,0.538
0.999,0.115,-0.185,0.5
