0,-0.154,0.704,0.769
0.009,-0.192,0.889,0.885
0.017,-0.192,0.889,0.885
0.026,-0.308,1.111,0.923
0.034,-0.423,1.37,0.962
0.043,-0.538,1.667,1.077
0.051,-0.538,1.889,1.269
0.06,-0.462,2,1.385
0.068,-0.462,2,1.385
0.077,-0.269,2.074,1.308
0.085,0,2.222,1.038
0.096,0.423,2.259,0.538
0.104,0.769,2,-0.115
0.113,0.808,1.481,-0.538
0.121,0.692,0.963,-0.615
0.13,0.462,0.556,-0.385
0.138,0.462,0.556,-0.385
0.147,0.231,0.148,0
0.155,0.038,-0.259,0.423
0.164,-0.115,-0.667,0.692
0.172,-0.115,-0.667,0.692
0.181,-0.269,-1.185,0.808
0.189,-0.269,-1.185,0.808
0.198,-0.308,-1.333,0.923
0.206,-0.346,-1.481,1.115
0.215,-0.346,-1.481,1.115
0.224,-0.308,-1.667,1.269
0.232,-0.154,-1.815,1.423
0.241,-0.038,-1.963,1.538
0.249,0,-1.926,1.615
0.258,-0.038,-1.63,1.615
0.266,-0.038,-1.63,1.615
0.275,-0.192,-1.222,1.615
0.283,-0.269,-0.926,1.577
0.292,-0.308,-0.704,1.5
0.3,-0.269,-0.556,1.385
0.309,-0.308,-0.481,1.231
0.317,-0.308,-0.444,1.192
0.326,-0.308,-0.444,1.192
0.334,-0.308,-0.37,1.308
0.343,-0.231,-0.259,1.385
0.351,-0.115,-0.185,1.462
0.36,-0.077,-0.111,1.423
0.368,0,-0.037,1.385
0.377,0.115,-0.037,1.308
0.385,0.192,-0.074,1.192
0.395,0.231,-0.111,1.077
0.403,0.231,-0.111,1.077
