0,0.083,-0.25,0.96
0.009,0.083,-0.25,0.96
0.017,0.125,-0.208,1.04
0.026,0.083,-0.208,1.08
0.034,0.042,-0.25,1.04
0.043,0.042,-0.292,1
0.051,0.042,-0.292,1
0.06,0.125,-0.25,0.96
0.068,0.125,-0.25,0.96
0.077,0.167,-0.208,0.96
0.085,0.167,-0.208,0.96
0.094,0.167,-0.208,0.92
0.102,0.125,-0.208,0.96
0.111,0.125,-0.208,0.96
0.12,0.083,-0.25,0.96
0.128,0.083,-0.25,0.96
0.137,0.083,-0.208,0.96
0.145,0.083,-0.208,1
0.154,0.083,-0.208,1
0.162,0.083,-0.208,1
0.171,0.083,-0.208,1
0.179,0.083,-0.208,1.04
0.188,0.042,-0.25,1
0.196,0.083,-0.208,1
0.205,0.125,-0.208,0.96
0.213,0.125,-0.208,0.96
0.222,0.125,-0.208,0.96
0.23,0.125,-0.208,0.96
0.239,0.083,-0.208,0.96
0.247,0.083,-0.208,1
0.256,0.083,-0.208,1
0.264,0.083,-0.208,1
0.273,0.042,-0.25,1
0.282,0.042,-0.25,1
0.29,0.083,-0.208,1
0.299,0.125,-0.208,1
0.307,0.167,-0.208,1
0.316,0.167,-0.208,1
0.324,0.167,-0.208,1
0.333,0.167,-0.208,1
0.341,0.167,-0.208,1
0.35,0.167,-0.208,1
0.358,0.167,-0.208,1
0.367,0.167,-0.208,1
0.375,0.125,-0.208,1
0.384,0.083,-0.208,1
0.392,0.083,-0.25,1
0.401,0.083,-0.208,1
0.409,0.125,-0.208,0.96
0.418,0.125,-0.208,0.96
0.426,0.125,-0.208,1
0.435,0.125,-0.208,1
0.443,0.125,-0.208,1
0.452,0.125,-0.208,1
0.461,0.083,-0.208,1
0.469,0.125,-0.208,1
0.478,0.125,-0.208,1
0.486,0.167,-0.167,0.96
0.495,0.25,-0.125,0.96
0.503,0.292,-0.083,0.92
0.512,0.542,0.042,0.96
0.52,1.042,0.292,1.04
0.529,1.5,0.542,1.12
0.537,1.5,0.542,1.12
0.546,2,1,0.88
0.554,2.458,1.625,0.52
0.563,2.5,2.333,0.36
0.571,1.625,2.917,0.44
0.58,0.083,3.208,0.96
0.589,-2.042,1.958,2.08
0.597,-2.042,1.958,2.08
0.606,-4.167,-0.708,2.72
0.614,-4.917,-2.208,2.24
0.623,-4.458,-2.125,1.4
0.631,-4.458,-2.125,1.4
0.64,-3.042,-1.333,0.56
0.648,-1.667,-0.667,-0.04
0.657,-0.625,0.042,-0.28
0.665,-0.125,0.208,-0.12
0.674,-0.292,0.042,0.32
0.682,-0.625,-0.167,0.8
0.691,-0.625,-0.167,0.8
0.699,-0.75,-0.292,1.16
0.708,-0.625,-0.208,1.28
0.716,-0.333,-0.042,1.2
0.725,-0.167,0.167,1.04
0.733,0.208,0.292,0.96
0.742,0.208,0.292,0.96
0.751,0.542,0.333,1.08
0.759,0.667,0.333,1.32
0.768,0.625,0.25,1.48
0.776,0.417,0.125,1.52
0.785,0.417,0.125,1.52
0.793,0.292,0.042,1.52
0.802,0.167,-0.042,1.48
0.81,-0.042,-0.167,1.4
0.819,-0.125,-0.25,1.24
0.827,-0.083,-0.25,1
0.836,0,-0.167,0.8
0.845,0,-0.167,0.8
0.854,0.167,-0.042,0.64
0.862,0.208,-0.042,0.6
0.871,0.208,-0.083,0.68
0.879,0.167,-0.167,0.8
0.888,0.167,-0.167,0.8
0.896,0.042,-0.208,0.84
0.905,0,-0.25,0.88
0.913,0,-0.208,0.88
0.922,0,-0.208,0.88
0.93,0.042,-0.208,0.88
0.939,0.167,-0.167,0.88
0.947,0.167,-0.167,0.88
0.956,0.292,-0.125,0.88
0.965,0.333,-0.083,0.88
0.973,0.333,-0.042,0.92
0.982,0.292,-0.083,1
0.99,0.208,-0.125,1.04
