0,0.154,-0.037,0.962
0.009,0.154,-0.037,1
0.017,0.115,-0.074,1.038
0.026,0.038,-0.074,1.077
0.034,0.077,-0.111,1.038
0.043,0.077,-0.111,1
0.051,0.115,-0.148,1
0.06,0.115,-0.148,1
0.068,0.077,-0.185,0.962
0.077,0.038,-0.185,0.846
0.085,0.077,-0.185,0.808
0.096,0.115,-0.148,0.846
0.105,0.115,-0.148,0.962
0.114,0.115,-0.148,1
0.122,0.115,-0.111,1
0.133,0.154,-0.111,1
0.141,0.154,-0.111,1
0.15,0.192,-0.074,0.962
0.158,0.192,-0.037,0.962
0.167,0.192,-0.074,0.962
0.175,0.192,-0.074,0.962
0.184,0.077,-0.148,1
0.193,0.077,-0.148,1
0.201,0.115,-0.185,1.038
0.211,0.154,-0.185,1
0.22,0.154,-0.185,1.038
0.228,0.154,-0.296,1.038
0.237,0.115,-0.407,1.077
0.245,0.077,-0.481,1.192
0.254,0.077,-0.593,1.308
0.263,0.077,-0.593,1.308
0.271,0.077,-0.593,1.423
0.28,0.115,-0.63,1.462
0.288,0.192,-0.704,1.5
0.297,0.192,-0.852,1.5
0.305,0.192,-1,1.462
0.314,0.231,-1.111,1.462
0.323,0.192,-1.148,1.385
0.332,0.192,-1.148,1.385
0.34,0.192,-1.148,1.385
0.349,0.269,-1.111,1.346
0.358,0.269,-1.074,1.308
0.367,0.115,-1,1.231
0.375,-0.154,-0.926,1.192
0.384,-0.385,-0.741,1.115
0.392,-0.385,-0.741,1.115
0.401,-0.5,-0.519,1.038
0.409,-0.385,-0.222,1
0.418,-0.269,0.111,0.923
0.426,-0.154,0.481,0.769
0.435,-0.154,0.481,0.769
0.444,0.038,0.852,0.654
0.452,0.192,1.148,0.538
0.461,0.308,1.37,0.385
0.469,0.308,1.444,0.423
0.478,0.346,1.444,0.5
0.487,0.308,1.37,0.615
0.495,0.192,1.296,0.654
0.504,0.192,1.296,0.654
0.512,0.115,1.148,0.692
0.521,0.038,1.037,0.731
0.529,0,0.889,0.692
0.538,-0.077,0.667,0.692
0.546,-0.192,0.444,0.654
0.555,-0.192,0.444,0.654
0.564,-0.269,0.259,0.538
0.572,-0.346,0.148,0.423
0.581,-0.269,0.111,0.308
