0,0.385,0.296,0.654
0.009,0.577,0.333,0.615
0.017,0.538,0.259,0.615
0.026,0.308,0.296,0.654
0.034,0.308,0.296,0.654
0.043,0.077,0.259,0.846
0.051,-0.077,0.333,1.154
0.06,-0.077,0.444,1.385
0.068,0.077,0.593,1.577
0.077,0.308,0.667,1.654
0.085,0.5,0.741,1.654
0.094,0.5,0.741,1.654
0.102,0.538,0.741,1.692
0.111,0.462,0.741,1.846
0.119,0.269,0.741,2.077
0.128,0.077,0.741,2.231
0.136,-0.077,0.704,2.346
0.145,-0.077,0.704,2.346
0.153,-0.154,0.667,2.308
0.162,-0.231,0.63,2.115
0.17,-0.346,0.519,1.962
0.179,-0.462,0.481,1.808
0.187,-0.577,0.407,1.692
0.196,-0.577,0.407,1.692
0.204,-0.692,0.37,1.692
0.213,-0.808,0.296,1.692
0.222,-0.808,0.259,1.654
0.23,-0.808,0.259,1.654
0.239,-0.846,0.296,1.385
0.247,-1.038,0.185,1.269
0.256,-1.038,0.185,1.269
0.264,-1.231,0.037,1.154
0.273,-1.385,-0.037,1
0.281,-1.346,-0.074,0.885
0.29,-1.269,-0.074,0.769
0.298,-1.231,-0.074,0.769
0.307,-1.231,-0.074,0.769
0.315,-1.154,-0.037,0.692
0.324,-1.115,-0.111,0.692
0.332,-1.038,-0.074,0.654
0.341,-0.885,-0.074,0.5
0.349,-0.808,-0.074,0.385
0.358,-0.808,-0.074,0.385
0.366,-0.731,-0.111,0.346
0.375,-0.654,-0.148,0.231
0.383,-0.538,-0.111,0.115
0.392,-0.346,-0.037,0.038
0.4,-0.231,0,0.038
0.409,-0.231,0,0.038
0.418,-0.154,0,0.077
0.427,-0.077,0,0.115
0.435,0,0.037,0.077
0.444,0.115,0.074,0.038
0.452,0.231,0.074,0
0.461,0.269,0.074,0
0.47,0.269,0.074,0
0.478,0.269,0.111,-0.038
0.487,0.346,0.148,0
0.495,0.5,0.148,-0.038
0.504,0.577,0.222,-0.038
0.513,0.615,0.222,0
0.522,0.615,0.222,0
0.531,0.615,0.222,0.038
0.539,0.577,0.222,0.115
0.548,0.615,0.296,0.154
0.556,0.731,0.333,0.269
0.565,0.846,0.444,0.385
0.573,0.846,0.444,0.385
0.582,1.038,0.481,0.5
0.59,1.192,0.481,0.654
0.599,1.192,0.481,0.692
0.61,1.154,0.519,0.692
0.619,1.154,0.556,0.654
0.627,1.231,0.63,0.731
0.636,1.231,0.63,0.731
0.644,1.308,0.778,0.885
0.653,1.423,0.852,1.115
0.661,1.346,0.889,1.346
0.67,1.038,0.852,1.462
0.678,0.577,0.852,1.769
0.687,0.231,0.778,2.308
0.695,0.231,0.778,2.308
0.704,0,0.704,2.923
0.712,0.115,0.704,3.192
0.721,0.308,0.63,3.192
0.729,0.192,0.333,2.962
0.738,0.192,0.333,2.962
0.747,-0.654,-0.407,2.231
0.755,-0.654,-0.407,2.231
0.764,-1.038,-0.63,1.615
0.772,-1.154,-0.778,1.269
0.781,-1.077,-0.704,1.192
0.79,-0.885,-0.556,1.115
0.798,-0.731,-0.407,1.154
0.807,-0.731,-0.407,1.154
0.815,-0.692,-0.259,1.115
0.824,-0.654,-0.185,1.077
0.832,-0.577,-0.111,1
0.841,-0.462,-0.074,0.885
0.849,-0.308,0,0.808
0.858,-0.308,0,0.808
0.867,-0.115,0.037,0.769
0.875,0,0.074,0.692
0.884,0,0.037,0.769
0.892,-0.115,0,0.923
0.901,-0.077,0,0.923
0.909,-0.077,0,0.923
0.918,0.077,0.037,0.923
