0,-3.167,0.625,0.6
0.009,-3.292,0.708,0.68
0.017,-3.292,0.708,0.68
0.026,-3.292,0.875,0.84
0.034,-3,0.958,1.12
0.043,-2.375,1.083,1.24
0.051,-1.75,1.125,1.28
0.06,-1.167,1.125,1.2
0.068,-1.167,1.125,1.2
0.077,-0.542,1.125,1.04
0.085,0.083,1,0.92
0.094,0.75,0.875,0.92
0.103,1.333,0.667,0.96
0.111,1.792,0.458,1
0.12,1.792,0.458,1
0.129,2.292,0.208,1
0.137,2.708,-0.042,0.96
0.146,3.292,-0.208,0.88
0.154,4,-0.417,0.64
0.163,4.625,-0.667,0.32
0.171,4.958,-0.792,-0.12
0.18,4.792,-0.792,-0.4
0.189,4.792,-0.792,-0.4
0.198,4.333,-0.625,-0.48
0.206,3.542,-0.417,-0.36
0.215,2.625,-0.125,-0.2
0.223,1.833,0.083,-0.04
0.232,1.042,0.25,0.24
0.24,1.042,0.25,0.24
0.249,0.333,0.375,0.48
0.257,-0.333,0.5,0.72
0.266,-1,0.625,0.88
0.274,-1.875,0.667,0.88
0.283,-2.792,0.667,0.76
0.291,-3.625,0.625,0.56
0.3,-3.625,0.625,0.56
0.308,-4.208,0.5,0.32
0.318,-4.5,0.375,0
0.327,-4.667,0.292,-0.6
0.339,-4.625,0.208,-1.16
0.348,-4.292,0.083,-1.48
0.357,-3.833,0.042,-1.44
0.366,-3.333,0.042,-1.24
0.374,-2.792,0.083,-0.92
0.384,-2.333,0.167,-0.6
0.393,-1.875,0.25,-0.28
0.403,-1.875,0.25,-0.28
0.412,-1.417,0.25,-0.04
0.421,-0.833,0.25,0.24
0.431,-0.25,0.208,0.52
0.439,0.417,0.083,0.72
0.448,1.083,-0.083,0.88
0.457,1.75,-0.292,0.96
0.465,2.417,-0.542,0.84
0.474,3,-0.792,0.72
0.482,3,-0.792,0.72
0.491,3.708,-1.125,0.44
0.499,3.708,-1.125,0.44
0.508,3.792,-1.167,0.32
0.517,3.667,-1.083,0.28
0.525,3.292,-0.917,0.24
0.534,3.292,-0.917,0.24
0.542,2.75,-0.708,0.24
0.551,2.167,-0.5,0.24
0.559,1.625,-0.25,0.32
0.568,1.125,-0.083,0.48
0.576,0.667,0.083,0.76
0.585,0.667,0.083,0.76
0.593,0.333,0.292,1.04
0.602,0.042,0.417,1.04
