0,0.12,-0.077,0.962
0.009,0.28,-0.077,0.846
0.017,0.44,0.038,0.808
0.026,0.44,0.038,0.808
0.034,0.68,0.115,0.731
0.043,0.88,0.231,0.654
0.051,1.08,0.308,0.538
0.06,1.2,0.385,0.462
0.068,1.2,0.462,0.462
0.077,1.2,0.462,0.462
0.085,1.2,0.538,0.5
0.094,1.24,0.615,0.577
0.102,1.4,0.731,0.577
0.111,1.68,0.846,0.615
0.119,1.88,0.962,0.692
0.128,1.88,0.962,0.692
0.136,2.2,1.154,0.692
0.145,2.56,1.385,0.577
0.153,2.72,1.731,0.538
0.162,2.52,2.231,0.615
0.17,2.52,2.231,0.615
0.179,2.08,2.769,0.846
0.187,1.44,3.231,1.115
0.196,0.72,3.577,1.308
0.204,-0.2,3.577,1.423
0.213,-0.92,2.962,1.308
0.221,-1.4,2.077,1.038
0.23,-1.4,2.077,1.038
0.238,-1.8,1.154,0.923
0.247,-2.24,0.269,1
0.255,-2.44,-0.308,0.846
0.264,-2.36,-0.462,0.692
0.273,-2.04,-0.385,0.769
0.281,-2.04,-0.385,0.769
0.29,-1.56,-0.154,0.962
0.298,-1.2,0.077,1.077
0.307,-0.92,0.231,1.038
0.315,-0.92,0.231,1.038
0.324,-0.84,0.308,0.962
0.333,-0.84,0.269,0.846
0.341,-0.84,0.231,0.731
0.35,-0.84,0.154,0.654
0.358,-0.8,0.154,0.615
0.367,-0.8,0.154,0.615
0.375,-0.72,0.154,0.692
0.384,-0.56,0.231,0.885
0.392,-0.56,0.231,0.885
0.401,-0.4,0.231,0.923
0.409,-0.32,0.269,0.962
0.418,-0.32,0.192,1.038
0.426,-0.4,0.115,1.077
0.435,-0.4,0.115,1.077
0.443,-0.44,0.038,1.077
0.452,-0.4,0.038,1.077
0.46,-0.36,0.077,1.077
0.469,-0.24,0.077,1.115
0.477,-0.2,0.077,1.115
0.486,-0.16,0.038,1.115
0.494,-0.16,0.038,1.115
0.503,-0.12,0.038,1.077
0.511,-0.08,0.038,1.077
0.52,0,0,1.038
0.528,-0.04,-0.038,1.038
0.537,-0.08,-0.077,1.038
0.545,-0.12,-0.115,1.038
0.554,-0.12,-0.115,1.038
0.562,-0.12,-0.115,1.038
0.571,-0.12,-0.115,1.038
0.58,-0.08,-0.115,1.038
0.588,-0.04,-0.115,1.038
0.597,-0.08,-0.115,1.038
0.605,-0.08,-0.115,1.038
0.614,-0.08,-0.115,1.038
0.622,-0.08,-0.115,1
0.631,-0.08,-0.115,1
0.639,-0.08,-0.115,1
0.648,-0.08,-0.115,1
0.656,-0.08,-0.115,0.962
0.665,-0.08,-0.115,0.962
0.673,-0.08,-0.115,0.962
0.682,-0.12,-0.115,0.962
0.69,-0.12,-0.115,1
0.699,-0.12,-0.115,1
0.707,-0.12,-0.077,1
0.716,-0.12,-0.077,1
0.724,-0.12,-0.115,0.962
0.733,-0.12,-0.115,0.962
0.741,-0.12,-0.115,0.962
0.75,-0.16,-0.115,0.962
0.758,-0.16,-0.115,1
0.767,-0.16,-0.115,1
0.775,-0.16,-0.115,1
0.784,-0.12,-0.115,1
