0,0.077,-0.333,0.423
0.009,0.115,-0.37,0.462
0.017,-0.077,-0.074,0.923
0.026,-0.077,-0.074,0.923
0.034,0,-0.148,1.038
0.043,-0.038,-0.148,1.154
0.051,-0.038,-0.111,1.154
0.06,0,-0.111,1.115
0.068,0,-0.111,1.038
0.077,0,-0.111,1.038
0.085,0,-0.111,1
0.094,0,-0.111,1
0.102,0,-0.111,1
0.111,0,-0.111,0.962
0.119,0,-0.111,0.962
0.128,0,-0.111,0.962
0.136,0,-0.111,0.962
0.145,0,-0.111,1
0.153,0,-0.111,1
0.162,0,-0.111,1
0.171,0,-0.111,1
0.179,0,-0.111,1
0.188,-0.038,-0.111,1
0.196,-0.038,-0.074,1
0.205,-0.038,-0.037,1
0.213,-0.038,-0.037,1.038
0.222,0,0,1.077
0.23,0,0,1.115
0.239,0,0,1.115
0.247,0,0.074,1.115
0.257,0,0.111,1.192
0.265,0.038,0.185,1.231
0.274,0.038,0.259,1.231
0.282,0.077,0.296,1.269
0.291,0.077,0.407,1.269
0.299,0.077,0.407,1.269
0.308,0,0.444,1.308
0.316,-0.038,0.481,1.346
0.325,-0.077,0.519,1.346
0.334,-0.077,0.556,1.308
0.342,-0.077,0.593,1.231
0.351,-0.077,0.593,1.231
0.359,-0.077,0.63,1.154
0.368,-0.077,0.63,1.077
0.376,-0.038,0.63,1.038
0.385,0,0.63,1.038
0.394,0.077,0.593,0.962
0.402,0.077,0.593,0.846
0.411,0.077,0.593,0.846
0.421,0.115,0.481,0.769
0.429,0.115,0.37,0.692
0.438,0.115,0.259,0.692
0.446,0.154,0.148,0.654
0.455,0.115,0.037,0.577
0.464,0.077,-0.111,0.5
0.472,0.077,-0.111,0.5
0.481,0.077,-0.259,0.462
0.489,0.077,-0.37,0.423
0.498,0.115,-0.481,0.423
0.506,0.154,-0.593,0.423
0.515,0.115,-0.741,0.462
0.523,0.038,-0.852,0.538
0.532,0.038,-0.852,0.538
0.54,-0.115,-1,0.731
0.549,-0.192,-1.074,0.808
0.557,-0.269,-1.148,0.846
0.566,-0.308,-1.185,0.885
0.574,-0.308,-1.185,0.885
0.583,-0.269,-1.148,0.923
0.591,-0.192,-1.111,0.962
0.6,-0.115,-1.074,1
0.608,-0.115,-1.037,1.115
0.617,-0.231,-1.037,1.154
0.625,-0.231,-1.037,1.154
0.634,-0.269,-1,1.192
0.642,-0.308,-0.926,1.192
0.651,-0.269,-0.852,1.154
0.659,-0.231,-0.815,1.115
0.668,-0.231,-0.741,1.038
0.677,-0.154,-0.63,1
0.685,-0.154,-0.63,1
0.694,-0.115,-0.556,0.962
0.702,-0.077,-0.481,0.923
0.711,-0.077,-0.444,0.923
0.719,-0.077,-0.407,0.923
0.728,-0.077,-0.407,0.962
0.736,-0.077,-0.407,0.962
0.745,-0.115,-0.444,1
0.753,-0.115,-0.444,0.962
0.762,-0.115,-0.407,0.962
0.77,-0.077,-0.407,0.923
0.779,-0.038,-0.37,0.923
0.788,0,-0.37,0.885
0.797,0.038,-0.333,0.885
0.806,0.038,-0.333,0.885
0.814,0.038,-0.333,0.885
0.823,0.038,-0.333,0.885
0.831,0.038,-0.333,0.885
0.84,0,-0.333,0.923
0.848,0.038,-0.296,0.923
0.857,0.038,-0.296,0.923
0.865,0.038,-0.296,0.923
0.874,0.077,-0.259,0.923
0.882,0.077,-0.259,0.923
0.891,0.077,-0.259,0.962
0.9,0.038,-0.259,0.962
0.909,0.038,-0.259,1
0.917,0.038,-0.259,1
0.926,0.038,-0.259,1
0.934,0,-0.259,1
0.943,0,-0.296,0.962
0.951,0,-0.296,0.962
0.96,0,-0.296,0.962
0.968,0,-0.296,0.923
0.977,0,-0.296,0.885
0.985,0,-0.296,0.846
0.994,0,-0.296,0.846
1.002,-0.038,-0.296,0.923
1.011,-0.115,-0.296,1
1.019,-0.115,-0.296,1
1.028,-0.115,-0.333,0.962
