0,0.154,0,0.846
0.009,0.115,0.037,0.885
0.017,0.115,0.037,1
0.026,0.115,0.037,1
0.034,0.154,0.037,1
0.043,0.154,0.074,0.962
0.051,0.154,0.037,1
0.06,0.154,0.074,1
0.068,0.154,0.074,1
0.077,0.154,0.074,1
0.085,0.154,0.074,1
0.094,0.154,0.074,1.038
0.102,0.154,0.074,1.038
0.111,0.154,0.037,1
0.119,0.154,0.037,0.962
0.128,0.154,0.037,0.962
0.136,0.192,0.037,0.962
0.145,0.154,0.037,0.962
0.153,0.115,0.037,0.962
0.162,0.115,0.037,1
0.17,0.115,0.037,1.038
0.179,0.115,0.037,1.038
0.187,0.115,0.037,1.038
0.196,0.115,0.037,1.038
0.204,0.115,0.037,1
0.213,0.192,0.037,1
0.221,0.154,0.037,1
0.23,0.154,0.037,1
0.238,0.154,0.037,1
0.247,0.154,0.037,1.038
0.255,0.154,0.037,1.038
0.264,0.115,0.037,1.038
0.273,0.115,0.037,1
0.281,0.115,0.037,1
0.29,0.115,0.037,1
0.298,0.154,0.037,1
0.307,0.154,0.037,0.962
0.315,0.154,0.037,0.962
0.324,0.115,0.037,1
0.332,0.115,0.037,1
0.341,0.115,0.037,1
0.349,0.115,0.037,1
0.358,0.115,0.037,1
0.366,0.115,0.037,0.962
0.375,0.154,0.037,0.962
0.383,0.154,0.037,0.962
0.392,0.154,0.037,0.962
0.4,0.154,0.037,0.923
0.409,0.115,0.037,0.962
0.417,0.115,0.037,0.962
0.426,0.115,0.037,0.962
0.434,0.115,0.037,0.962
0.443,0.115,0.037,0.962
0.451,0.115,0.037,0.923
0.46,0.115,0.037,0.962
0.468,0.115,0.037,0.923
0.477,0.115,0.037,0.962
0.485,0.115,0.037,0.962
0.494,0.077,0.037,0.962
0.502,0.077,0.037,0.962
0.511,0.115,0.037,0.962
0.519,0.154,0.037,0.962
0.528,0.115,0.037,0.962
0.537,0.115,0.037,0.962
0.545,0.077,0.037,0.962
0.554,0.038,0.037,0.962
0.562,0.038,0.037,0.962
0.571,0.038,0.037,0.962
0.579,0,0.037,0.962
0.588,-0.038,0,0.962
0.596,-0.077,0,0.962
0.605,-0.115,-0.037,0.923
0.613,-0.192,-0.037,0.885
