0,0.154,-0.778,1.038
0.009,0.192,-0.815,1.115
0.017,0.192,-0.815,1.115
0.026,0.231,-0.926,1.269
0.034,0.154,-0.963,1.423
0.043,0.154,-1,1.577
0.051,0.115,-1.074,1.654
0.06,0.077,-1.222,1.692
0.068,0.077,-1.222,1.692
0.077,0.154,-1.296,1.692
0.085,0.346,-1.333,1.538
0.094,0.538,-1.259,1.385
0.102,0.577,-1.148,1.231
0.111,0.538,-1.074,1.115
0.119,0.538,-1.074,1.115
0.128,0.385,-0.926,1
0.136,0.115,-0.815,0.885
0.145,-0.115,-0.741,0.692
0.153,-0.269,-0.556,0.538
0.162,-0.269,-0.556,0.538
0.171,-0.192,-0.296,0.462
0.179,0,0,0.462
0.188,0.115,0.259,0.462
0.196,0.038,0.407,0.5
0.205,-0.231,0.519,0.769
0.213,-0.808,0.444,1.231
0.222,-0.808,0.444,1.231
0.23,-1,0.593,1.308
0.239,-0.731,1,0.885
0.247,-0.231,1.296,0.692
0.256,0.077,1.444,1.115
0.264,0.269,1.519,1.308
0.273,0.269,1.519,1.308
0.282,0.346,1.556,1.115
0.292,0.346,1.519,0.923
0.3,0.308,1.444,0.846
0.309,0.231,1.333,0.846
0.317,0.192,1.185,0.923
