0,0.269,-0.37,0.615
0.009,0.269,-0.481,0.615
0.017,0.269,-0.481,0.615
0.026,0.385,-0.407,0.692
0.034,0.423,-0.37,0.731
0.043,0.462,-0.37,0.692
0.051,0.423,-0.37,0.769
0.063,0.346,-0.37,0.846
0.072,0.308,-0.37,0.885
0.08,0.346,-0.37,0.846
0.089,0.385,-0.333,0.846
0.097,0.385,-0.333,0.846
0.106,0.423,-0.333,0.846
0.115,0.423,-0.333,0.846
0.123,0.462,-0.296,0.846
0.132,0.423,-0.296,0.846
0.14,0.423,-0.296,0.846
0.149,0.423,-0.296,0.846
0.157,0.385,-0.333,0.846
0.166,0.346,-0.333,0.846
0.174,0.385,-0.333,0.808
0.183,0.423,-0.296,0.846
0.191,0.462,-0.296,0.846
0.201,0.5,-0.259,0.846
0.209,0.5,-0.259,0.846
0.218,0.5,-0.259,0.846
0.226,0.538,-0.222,0.846
0.235,0.577,-0.185,0.846
0.243,0.654,-0.148,0.846
0.252,0.846,-0.037,0.846
0.26,1.115,0.074,0.885
0.269,1.346,0.259,0.885
0.278,1.346,0.259,0.885
0.286,1.615,0.407,0.885
0.295,1.846,0.593,0.923
0.303,2.077,0.778,0.923
0.312,2.346,1,0.923
0.321,2.654,1.259,0.962
0.329,3,1.593,1
0.338,3,1.593,1
0.347,3.231,1.963,1
0.358,3.192,2.333,1
0.366,2.769,2.593,1
0.375,1.923,2.704,1.077
0.384,0.808,2.593,1.077
0.392,-0.385,2.333,1.038
0.401,-1.5,1.963,0.923
0.41,-1.5,1.963,0.923
0.42,-2.654,1.519,0.808
0.428,-3.846,1.037,0.692
0.437,-4.538,0.444,0.654
0.445,-4.731,-0.37,0.615
0.454,-4.808,-1.037,0.538
0.462,-4.846,-1.481,0.308
0.471,-4.846,-1.481,0.308
0.479,-4.846,-1.37,0.154
0.488,-4.846,-0.704,0.038
0.496,-4.846,0.148,0
0.505,-4.5,0.889,0.192
0.516,-3.385,1.481,0.462
