0,0.115,-0.185,1.038
0.009,0.154,-0.185,1.077
0.017,0.154,-0.148,1.115
0.026,0.192,-0.148,1.038
0.034,0.192,-0.185,1.038
0.043,0.231,-0.185,1.038
0.051,0.231,-0.185,1.038
0.06,0.231,-0.185,1.038
0.069,0.231,-0.185,0.962
0.077,0.231,-0.185,0.962
0.086,0.231,-0.222,0.923
0.094,0.231,-0.259,0.962
0.103,0.231,-0.259,0.962
0.111,0.269,-0.333,0.962
0.12,0.385,-0.37,0.962
0.129,0.5,-0.519,0.962
0.137,0.5,-0.519,0.962
0.146,0.577,-0.741,1.038
0.155,0.654,-0.926,1.154
0.163,0.692,-1.148,1.231
0.172,0.692,-1.333,1.346
0.18,0.692,-1.333,1.346
0.189,0.692,-1.519,1.423
0.197,0.731,-1.741,1.385
0.206,0.731,-1.852,1.423
0.214,0.692,-1.889,1.385
0.223,0.654,-1.741,1.346
0.231,0.654,-1.481,1.231
0.24,0.654,-1.481,1.231
0.248,0.577,-1.259,1.115
0.257,0.5,-0.963,1
0.266,0.423,-0.667,0.885
0.274,0.269,-0.444,0.846
0.283,0.269,-0.444,0.846
0.291,0.038,-0.259,0.769
0.3,-0.154,-0.111,0.731
0.308,-0.269,0.111,0.692
0.317,-0.192,0.37,0.577
0.325,-0.154,0.667,0.5
0.334,-0.154,0.667,0.5
0.342,-0.192,0.963,0.423
0.351,-0.154,1.259,0.346
0.359,0.154,1.519,0.346
0.368,0.462,1.741,0.346
0.376,0.577,1.815,0.385
0.385,0.577,1.815,0.385
0.393,0.538,1.741,0.462
0.402,0.385,1.63,0.654
0.41,0.269,1.481,0.923
0.419,0.192,1.333,1.192
0.427,0.192,1.259,1.346
0.436,0.192,1.148,1.423
0.444,0.192,1.148,1.423
0.453,0.154,1.111,1.385
0.461,0.115,1.037,1.385
0.47,0.154,1,1.385
0.478,0.154,1,1.385
0.487,0.192,0.926,1.308
