0,0.917,-0.042,0.44
0.009,0.833,-0.042,0.56
0.017,0.75,0.042,0.68
0.026,0.708,-0.042,0.64
0.034,0.667,-0.083,0.68
0.043,0.667,-0.083,0.68
0.052,0.667,-0.083,0.64
0.06,0.708,-0.083,0.6
0.069,0.75,-0.042,0.6
0.078,0.792,-0.042,0.64
0.089,0.792,-0.042,0.64
0.099,0.792,-0.042,0.64
0.107,0.792,0,0.68
0.116,0.792,0,0.68
0.125,0.792,-0.042,0.68
0.135,0.792,-0.042,0.64
0.144,0.833,0,0.64
0.152,0.833,0,0.64
0.161,0.833,0,0.64
0.169,0.833,-0.042,0.64
0.178,0.833,-0.042,0.64
0.191,0.833,-0.042,0.64
0.2,0.833,-0.042,0.64
0.208,0.75,-0.083,0.64
0.217,0.75,-0.083,0.64
0.225,0.75,-0.083,0.64
0.234,0.792,-0.083,0.64
0.242,0.792,-0.083,0.64
0.251,0.792,-0.083,0.64
0.26,0.833,-0.042,0.64
0.268,0.833,-0.083,0.6
0.277,0.833,-0.083,0.6
0.287,0.833,-0.083,0.6
0.296,0.792,-0.125,0.6
0.304,0.792,-0.125,0.6
0.313,0.833,-0.083,0.6
0.322,0.875,-0.083,0.56
0.33,0.875,-0.083,0.56
0.339,0.917,-0.083,0.52
0.347,0.917,-0.083,0.52
0.356,0.917,-0.083,0.52
0.364,0.917,-0.083,0.48
0.373,0.917,-0.083,0.52
0.381,0.917,-0.083,0.52
0.39,0.917,-0.083,0.52
0.398,0.958,-0.042,0.52
0.407,1,-0.042,0.52
0.415,1.042,-0.042,0.56
0.424,1.042,-0.042,0.6
0.432,0.958,-0.042,0.64
0.441,0.958,-0.042,0.64
0.449,0.833,-0.125,0.64
0.458,0.833,-0.125,0.64
0.466,0.792,-0.125,0.6
0.475,0.792,-0.125,0.56
0.483,0.792,-0.125,0.56
0.492,0.792,-0.125,0.56
0.5,0.792,-0.125,0.52
0.509,0.833,-0.083,0.48
0.518,0.833,-0.083,0.4
0.526,0.833,-0.042,0.32
0.535,0.833,-0.042,0.32
0.543,0.875,-0.042,0.24
0.552,0.875,0.042,0.12
0.56,0.833,0.042,0
0.569,0.75,0.083,-0.08
0.577,0.667,0.083,-0.16
0.586,0.542,0.083,-0.12
0.594,0.542,0.083,-0.12
0.603,0.458,0.083,-0.08
0.611,0.417,0.125,-0.08
0.62,0.375,0.125,0
0.628,0.333,0.125,0
0.637,0.25,0.125,-0.12
0.646,0.042,0.083,-0.12
0.654,0.042,0.083,-0.12
0.663,-0.208,0,0.04
0.671,-0.417,-0.042,0.16
0.68,-0.417,-0.042,0.16
0.689,-0.5,0,0.2
0.697,-0.375,0.167,0.32
0.706,-0.25,0.25,0.48
0.714,-0.292,0.333,0.64
0.723,-0.375,0.333,0.76
0.731,-0.375,0.333,0.76
0.74,-0.458,0.375,0.88
0.748,-0.542,0.417,1
0.757,-0.542,0.458,1.12
0.765,-0.458,0.583,1.24
0.774,-0.375,0.667,1.4
0.782,-0.375,0.708,1.56
0.791,-0.375,0.75,1.64
0.799,-0.375,0.792,1.68
0.808,-0.375,0.792,1.68
0.816,-0.292,0.917,1.72
0.825,-0.125,1.042,1.8
0.833,-0.125,1.042,1.8
0.842,0.083,1.25,1.92
0.851,0.167,1.333,2.04
0.859,0.167,1.333,2.04
0.868,0.333,1.5,2.12
0.876,0.583,1.583,2.12
0.885,0.583,1.583,2.12
0.893,0.708,1.667,2.08
0.902,0.958,1.667,1.96
0.91,0.958,1.667,1.96
0.919,1,1.583,1.92
0.927,1.083,1.542,1.88
0.936,1.083,1.542,1.88
0.944,1.125,1.417,1.76
0.953,1.083,1.333,1.64
0.961,1,1.208,1.56
0.97,0.917,1.208,1.52
0.978,1,1.25,1.48
0.987,1,1.25,1.48
0.995,1.167,1.333,1.4
1.004,1.167,1.333,1.4
1.012,1.167,1.292,1.2
1.021,1.125,1.292,1.04
1.03,0.958,1.208,1.04
1.038,0.958,1.167,0.96
1.047,0.958,1.167,0.96
1.055,0.917,1.125,0.92
1.064,0.833,1.125,0.8
1.072,0.833,1.083,0.76
1.081,0.875,1.042,0.64
1.089,0.833,1,0.48
1.098,0.833,1,0.48
1.106,0.75,0.917,0.48
1.115,0.625,0.792,0.48
1.124,0.583,0.75,0.44
1.132,0.5,0.667,0.44
1.141,0.583,0.625,0.4
1.15,0.583,0.583,0.36
1.158,0.583,0.583,0.36
1.167,0.542,0.542,0.28
1.175,0.458,0.5,0.16
1.184,0.375,0.375,0.08
1.193,0.292,0.292,0.12
1.201,0.208,0.208,0.16
1.21,0.208,0.208,0.16
1.219,0.208,0.125,0.16
1.228,0.208,0.125,0.16
1.237,0.208,0.083,0.16
1.245,0.25,0.083,0.2
1.255,0.25,0.042,0.2
1.267,0.167,-0.042,0.28
1.28,0.125,-0.083,0.36
1.29,0.125,-0.125,0.48
1.299,0.125,-0.167,0.52
1.308,0.083,-0.208,0.52
1.316,0.083,-0.208,0.6
1.325,0.083,-0.25,0.68
1.333,0.083,-0.25,0.68
1.343,0.083,-0.333,0.84
1.352,0.083,-0.333,0.84
