0,0.192,0.222,1.115
0.009,0.231,0.222,1.038
0.017,0.154,0.185,1.077
0.026,0.115,0.222,1.192
0.034,0.115,0.222,1.192
0.043,0.231,0.259,0.654
0.051,0.308,0.333,0.846
0.06,0.423,0.37,1.115
0.068,0.462,0.37,1.077
0.077,0.346,0.333,1
0.085,0.346,0.333,1
0.094,0.154,0.259,1.038
0.102,0.115,0.222,1.038
0.111,0.192,0.296,1.038
0.119,0.346,0.333,1.038
0.128,0.385,0.37,1.038
0.139,0.346,0.37,1.038
0.148,0.346,0.37,1.038
0.156,0.269,0.333,1.038
0.165,0.192,0.296,1.038
0.173,0.154,0.296,1.038
0.182,0.192,0.296,1.038
0.19,0.308,0.37,1
0.199,0.385,0.407,1.077
0.208,0.385,0.407,1.077
0.216,0.346,0.407,1.038
0.225,0.308,0.37,0.923
0.233,0.269,0.333,0.962
0.242,0.192,0.296,1
0.25,0.192,0.296,1
0.259,0.192,0.296,1
0.267,0.269,0.333,1
0.276,0.308,0.37,1.038
0.284,0.308,0.37,1.077
0.293,0.308,0.333,1.077
0.301,0.269,0.333,1.038
0.31,0.269,0.333,1.154
0.318,0.269,0.333,1.154
0.327,0.231,0.296,1.115
0.335,0.154,0.259,1.192
0.344,0.192,0.296,1.269
0.352,0.308,0.333,1.385
0.361,0.385,0.407,1.462
0.369,0.385,0.407,1.462
0.378,0.346,0.37,1.538
0.386,0.231,0.296,1.346
0.395,0.077,0.222,1.346
0.403,0.038,0.185,1.5
0.412,0.192,0.259,1.615
0.42,0.192,0.259,1.615
0.429,0.346,0.37,1.731
0.437,0.385,0.444,1.808
0.446,0.423,0.444,1.654
0.454,0.308,0.407,1.577
0.463,0.308,0.407,1.577
0.471,0.192,0.296,1.5
0.48,0.115,0.222,1.269
0.489,0.077,0.111,1
0.497,0.077,0.111,1
0.506,0.115,0,0.692
0.514,0.115,-0.074,0.308
0.523,0.115,-0.148,0.038
0.531,0.115,-0.148,-0.038
0.54,0.115,-0.148,0.038
0.549,0.115,-0.148,0.154
0.557,0.115,-0.148,0.154
0.566,0.192,-0.185,0.038
0.574,0.154,-0.259,-0.077
0.583,0.038,-0.37,0
0.591,0.154,-0.333,0
0.6,0.192,-0.333,0.192
0.608,0.115,-0.296,0.5
0.617,0.115,-0.296,0.5
0.627,0.154,-0.259,0.731
0.64,0.154,-0.259,1
0.649,0.038,-0.37,1
0.662,0.038,-0.407,1
0.67,0.115,-0.407,0.962
0.679,0.231,-0.407,0.962
