0,0,0,1
0.009,0,0,1
0.017,0,0,1
0.026,0,0,1
0.034,0,0,1
0.043,0,0,1
0.051,0,0,1
0.06,0,0,1
0.068,0,0,1
0.077,0,0,1
0.085,0,0,1
0.094,0,0,1
0.102,0,0,1
0.111,0,0,1
0.119,0,0,1
0.128,0,0,1
0.136,0,0,1
0.145,0,0,1
0.154,0,0,1
0.162,0,0,1
0.171,0,0,1
0.179,0,0,1
0.188,0,0,1
0.196,0,0,1
0.205,0,0,1
0.213,0,0,1
0.222,0,0,1
0.23,0,0,1
0.239,0,0,1
0.247,0,0,1
0.256,0,0,1
0.264,0,0,1
0.273,0,0,1
0.281,0,0,1
0.29,0,0,1
0.299,0,0,1
0.307,0,0,1
0.316,0,0,1
0.324,0,0,1
0.333,0,0,1
0.341,0,0,1
0.35,0,0,1
0.358,0,0,1
0.367,0,0,1
0.375,0,0,1
0.384,0,0,1
0.392,0,0,1
0.401,0,0,1
0.409,0,0,1
0.418,0,0,1
0.426,0,0,1
0.435,0,0,1
0.443,0,0,1
0.452,0,0,1
0.46,0,0,1
0.469,0,0,1
0.477,0,0,1
0.486,0,0,1
0.495,0,0,1
0.503,0,0,1
0.512,0,0,1
0.52,0,0,1
0.529,0,0,1
0.537,0,0,1
0.546,0,0,1
0.554,0,0,1
0.563,0,0,1
0.571,0,0,1
0.58,0,0,1
0.588,0,0,1
0.597,0,0,1
0.606,0,0,1
0.614,0,0,1
0.623,0,0,1
0.631,0,0,1
0.64,0,0,1
0.648,0,0,1
0.657,0,0,1
0.665,0,0,1
0.674,0,0,1
0.682,0,0,1
0.691,0,0,1
0.699,0,0,1
0.708,0,0,1
0.716,0,0,1
0.725,0,0,1
0.733,0,0,1
0.742,0,0,1
0.75,0,0,1
0.759,0,0,1
0.767,0,0,1
0.776,0,0,1
0.785,0,0,1
0.793,0,0,1
0.802,0,0,1
0.81,0,0,1
0.819,0,0,1
0.827,0,0,1
0.836,0,0,1
0.845,0,0,1
0.853,0,0,1
0.862,0,0,1
0.87,0,0,1
0.879,0,0,1
0.887,0,0,1
0.896,0,0,1
0.904,0,0,1
0.913,0,0,1
0.922,0,0,1
0.93,0,0,1
0.939,0,0,1
0.947,0,0,1
0.956,0,0,1
0.964,0,0,1
0.973,0,0,1
0.981,0,0,1
0.99,0,0,1
0.998,0,0,1
1.007,0,0,1
1.015,0,0,1
1.024,0,0,1
1.032,0,0,1
1.041,0,0,1
1.049,0,0,1
1.058,0,0,1
1.066,0,0,1
1.075,0,0,1
1.083,0,0,1
1.092,0,0,1
1.1,0,0,1
1.109,0,0,1
1.117,0,0,1
1.126,0,0,1
1.135,0,0,1
