0,0.308,-0.111,0.692
0.009,0.385,-0.074,0.808
0.017,0.346,-0.074,0.962
0.026,0.269,-0.111,1.115
0.034,0.154,-0.185,1.192
0.043,0.154,-0.185,1.192
0.052,0.038,-0.222,1.192
0.06,0.038,-0.222,1.077
0.069,0.115,-0.222,1.038
0.077,0.154,-0.185,1.038
0.086,0.192,-0.185,1
0.096,0.192,-0.185,1
0.104,0.192,-0.148,0.962
0.113,0.192,-0.148,0.962
0.121,0.269,-0.111,0.962
0.13,0.231,-0.111,0.962
0.138,0.231,-0.111,1
0.147,0.154,-0.148,1.038
0.155,0.115,-0.185,1
0.164,0.077,-0.185,1
0.172,0.077,-0.185,1
0.181,0.115,-0.148,1
0.189,0.115,-0.148,1
0.198,0.154,-0.148,1
0.206,0.192,-0.111,1
0.215,0.192,-0.111,1
0.223,0.231,-0.111,0.962
0.232,0.231,-0.148,0.962
0.241,0.192,-0.148,0.962
0.249,0.154,-0.185,0.962
0.258,0.115,-0.185,0.962
0.266,0.115,-0.185,0.962
0.275,0.115,-0.185,0.962
0.283,0.115,-0.222,1
0.292,0.115,-0.185,1
0.301,0.154,-0.185,1.038
0.309,0.192,-0.185,1.115
0.318,0.192,-0.222,1.154
0.327,0.115,-0.296,1.192
0.336,0.038,-0.37,1.308
0.345,0.038,-0.37,1.308
0.353,0,-0.444,1.385
0.362,-0.038,-0.481,1.423
0.37,0,-0.444,1.462
0.379,0,-0.444,1.462
0.388,0.154,-0.444,1.5
0.396,0.308,-0.407,1.577
0.405,0.423,-0.407,1.654
0.413,0.462,-0.407,1.692
0.422,0.538,-0.444,1.731
0.431,0.577,-0.407,1.731
0.44,0.577,-0.407,1.731
0.448,0.654,-0.37,1.692
0.457,0.731,-0.296,1.615
0.465,0.808,-0.185,1.5
0.474,0.885,-0.074,1.346
0.482,0.962,0,1.192
0.491,1.038,0.074,0.962
0.499,1.038,0.074,0.962
0.509,1.038,0.148,0.769
0.517,1.038,0.185,0.615
0.527,0.962,0.222,0.462
0.536,0.885,0.222,0.346
0.545,0.808,0.259,0.192
0.554,0.731,0.296,0.038
0.563,0.692,0.333,-0.077
0.571,0.615,0.333,-0.154
0.58,0.615,0.333,-0.154
0.588,0.5,0.37,-0.308
0.597,0.346,0.37,-0.308
0.605,0.346,0.37,-0.308
0.614,0.231,0.37,-0.269
0.623,0.154,0.37,-0.231
0.632,0.077,0.37,-0.192
0.64,0,0.37,-0.154
0.649,-0.115,0.37,-0.115
0.657,-0.231,0.333,-0.038
0.666,-0.231,0.333,-0.038
0.674,-0.385,0.259,0
0.683,-0.5,0.222,0.038
0.692,-0.615,0.148,0.192
0.7,-0.654,0.148,0.308
0.709,-0.731,0.148,0.462
0.717,-0.731,0.148,0.462
0.726,-0.808,0.074,0.615
0.734,-0.923,0.074,0.731
0.743,-1,0.037,0.885
0.751,-1.077,0,1.038
0.76,-1.077,0,1.192
0.769,-1.038,0,1.269
0.777,-1.038,0,1.269
0.786,-1,0.037,1.346
0.794,-0.885,0.037,1.462
0.803,-0.808,0.074,1.538
0.811,-0.769,0.074,1.692
0.82,-0.692,0.074,1.769
0.829,-0.654,0.074,1.808
0.838,-0.654,0.074,1.808
0.846,-0.577,0.074,1.846
0.855,-0.5,0.074,1.923
0.863,-0.462,0.037,1.962
0.872,-0.385,0,2.038
0.88,-0.385,0,2.038
0.889,-0.308,0,2.115
0.898,-0.154,-0.037,2.154
0.906,0,0,2.231
0.915,0.154,0,2.269
0.923,0.308,0.037,2.308
0.932,0.5,0.074,2.308
0.941,0.654,0.111,2.346
0.949,0.654,0.111,2.346
0.958,0.846,0.148,2.346
0.966,0.962,0.185,2.269
0.975,1.038,0.185,2.154
0.983,1.038,0.185,2.038
0.992,1.038,0.185,1.885
1.001,1.038,0.185,1.885
1.009,1.038,0.185,1.615
1.018,1.038,0.185,1.423
1.026,1,0.222,1.231
1.035,1,0.222,1.038
1.043,0.923,0.222,0.846
1.052,0.846,0.222,0.654
1.06,0.846,0.222,0.654
1.069,0.769,0.222,0.462
1.077,0.692,0.185,0.308
1.086,0.538,0.185,0.115
1.095,0.385,0.111,0
1.103,0.231,0.074,-0.077
1.112,0.231,0.074,-0.077
1.12,0.115,0,-0.115
1.129,0,-0.037,-0.077
1.137,-0.038,-0.074,-0.038
1.146,0,-0.074,0.038
1.155,0.077,-0.074,0.077
1.163,0.115,-0.074,0.115
1.172,0.115,-0.074,0.115
1.18,0.115,-0.111,0.192
1.189,0.077,-0.185,0.308
1.197,0.038,-0.222,0.423
1.206,0,-0.333,0.5
1.214,-0.077,-0.37,0.577
1.223,-0.077,-0.37,0.577
1.231,-0.115,-0.407,0.731
1.24,-0.115,-0.407,0.846
1.248,-0.077,-0.37,0.962
1.257,0.038,-0.296,1.038
1.266,0.077,-0.259,1.154
1.274,0.115,-0.222,1.192
1.283,0.115,-0.222,1.192
1.291,0.154,-0.185,1.231
1.3,0.192,-0.185,1.269
1.308,0.231,-0.185,1.308
1.317,0.231,-0.185,1.269
1.325,0.192,-0.185,1.231
1.334,0.192,-0.222,1.192
1.342,0.192,-0.222,1.192
1.351,0.231,-0.222,1.154
1.359,0.231,-0.222,1.154
1.368,0.231,-0.222,1.154
1.376,0.269,-0.222,1.154
1.385,0.269,-0.222,1.154
1.393,0.308,-0.222,1.154
1.402,0.346,-0.185,1.115
1.41,0.346,-0.185,1.038
1.419,0.308,-0.148,0.962
1.427,0.269,-0.185,0.846
