0,0.038,-0.333,0.923
0.009,0.115,-0.37,0.885
0.017,0.154,-0.37,0.846
0.026,0.077,-0.333,0.846
0.034,0.077,-0.333,0.846
0.043,-0.038,-0.333,0.808
0.051,-0.077,-0.444,0.769
0.06,-0.115,-0.444,0.808
0.068,-0.115,-0.407,0.885
0.077,-0.038,-0.333,0.962
0.085,-0.038,-0.333,0.962
0.094,0.115,-0.333,0.885
0.102,0.192,-0.333,0.808
0.111,0.154,-0.37,0.846
0.119,0.077,-0.407,0.962
0.128,0,-0.444,1
0.136,0,-0.444,1
0.145,-0.038,-0.481,0.962
0.153,0.038,-0.481,1.038
0.162,0.115,-0.481,1.038
0.171,0.154,-0.519,1.038
0.179,0.077,-0.593,1.077
0.188,0.038,-0.667,1.038
0.196,0.038,-0.667,1.038
0.205,0,-0.741,0.846
0.213,-0.038,-0.852,0.808
0.222,-0.154,-0.926,0.885
0.23,-0.192,-0.963,0.962
0.239,-0.154,-0.926,0.962
0.247,-0.115,-0.926,0.962
0.256,-0.115,-0.926,0.923
0.264,-0.115,-0.926,0.923
0.273,-0.077,-0.889,0.846
0.281,-0.038,-0.889,0.615
0.29,-0.038,-0.926,0.462
0.298,-0.115,-0.963,0.5
0.307,-0.154,-0.963,0.538
0.315,-0.154,-0.963,0.538
0.324,-0.115,-0.963,0.577
0.332,-0.077,-0.963,0.538
0.341,-0.038,-0.926,0.5
0.349,0,-0.889,0.5
0.358,0.038,-0.852,0.462
0.367,0.038,-0.852,0.462
0.375,0.077,-0.815,0.385
0.384,0.154,-0.815,0.115
0.392,0.192,-0.815,-0.154
0.401,0.231,-0.778,-0.231
0.409,0.269,-0.741,-0.231
0.418,0.269,-0.741,-0.231
0.426,0.269,-0.704,-0.308
0.435,0.269,-0.667,-0.346
0.443,0.231,-0.63,-0.385
0.452,0.231,-0.63,-0.423
0.46,0.231,-0.63,-0.423
0.469,0.154,-0.593,-0.577
0.477,0.077,-0.593,-0.769
0.486,-0.038,-0.556,-0.962
0.494,-0.115,-0.519,-1.192
0.503,-0.038,-0.222,-1.192
0.511,-0.038,-0.222,-1.192
0.52,0.077,0.148,-0.615
0.528,0.231,0.407,0.154
0.537,0.346,0.519,0.654
0.545,0.154,0.481,1.115
0.554,-0.192,0.333,1.308
0.563,-0.192,0.333,1.308
0.571,-0.346,0.333,1.346
0.58,-0.231,0.481,1.5
0.588,0.192,0.778,1.769
0.597,0.538,0.963,1.962
0.605,0.538,0.963,1.962
0.614,0.654,0.963,2.038
0.622,0.5,0.778,1.885
0.631,0.308,0.556,1.731
0.639,0.192,0.37,1.615
0.648,0.231,0.333,1.462
0.656,0.231,0.333,1.462
0.665,0.231,0.333,1.462
0.673,0.269,0.185,1.269
0.682,0.269,0.148,1.269
0.69,0.192,0.111,1.269
0.699,0.115,0.037,1.269
0.707,0.115,0.037,1.269
0.716,0.077,-0.037,1.192
0.724,0.038,-0.037,1.115
0.733,0.077,-0.074,1.077
0.741,0.115,-0.074,1.077
0.75,0.077,-0.111,1.038
0.758,0.077,-0.111,1.038
0.767,0.038,-0.148,1.038
0.775,0,-0.185,1.038
0.784,0,-0.259,1.038
0.792,0,-0.259,1
0.801,0,-0.259,0.962
0.809,0,-0.222,0.962
0.818,0,-0.222,0.962
0.827,0.038,-0.222,1
0.835,0,-0.185,1.038
0.844,0.038,-0.185,1.038
0.852,0.038,-0.185,1.038
0.861,0.038,-0.148,1.038
0.869,0.038,-0.148,1
0.878,0.038,-0.148,1
0.886,0.038,-0.148,1
0.895,0.038,-0.148,1
0.903,0.038,-0.148,0.962
0.912,0.077,-0.148,0.923
0.92,0.077,-0.148,0.923
0.929,0.115,-0.148,0.923
0.937,0.115,-0.148,0.923
0.946,0.077,-0.185,0.923
0.954,0.077,-0.185,0.885
0.963,0.038,-0.148,0.923
0.971,0.038,-0.148,0.923
0.98,0.077,-0.111,0.923
0.988,0.077,-0.111,0.923
0.997,0.077,-0.111,0.923
1.005,0.038,-0.111,0.923
1.014,0.077,-0.148,0.885
1.022,0.077,-0.148,0.885
1.031,0.077,-0.148,0.885
1.039,0.077,-0.148,0.885
1.048,0.077,-0.148,0.923
1.057,0.115,-0.111,0.885
1.065,0.077,-0.111,0.885
1.074,0,-0.111,0.923
1.082,0,-0.111,0.923
1.091,0,-0.148,0.923
1.099,0,-0.148,0.885
1.108,0,-0.185,0.885
1.116,0,-0.185,0.885
1.125,0,-0.185,0.885
1.133,0.038,-0.185,0.846
1.142,0.038,-0.148,0.808
1.15,0.077,-0.111,0.808
1.159,0.077,-0.074,0.885
1.167,0.115,-0.074,0.885
1.176,0.115,-0.074,0.885
1.185,0.077,-0.037,0.885
1.193,0.077,-0.074,0.846
1.202,0.077,-0.111,0.846
1.21,0.038,-0.148,0.846
1.219,0,-0.185,0.885
1.227,0,-0.185,0.885
1.236,0.038,-0.185,0.962
1.244,0.038,-0.185,0.962
1.253,0.077,-0.111,0.885
1.261,0.077,-0.111,0.846
1.27,0.077,-0.111,0.846
1.278,0.077,-0.148,0.846
1.287,0.038,-0.185,0.846
1.295,0,-0.259,0.885
