0,0.192,-0.259,0.885
0.009,0.231,-0.185,0.962
0.017,0.269,-0.148,1.077
0.026,0.269,-0.148,1.077
0.034,0.308,-0.148,1.115
0.043,0.308,-0.148,1.115
0.051,0.308,-0.148,1.115
0.06,0.269,-0.148,1.154
0.068,0.231,-0.185,1.154
0.077,0.231,-0.185,1.115
0.085,0.231,-0.185,1.115
0.094,0.231,-0.185,1.077
0.102,0.231,-0.185,1.077
0.111,0.231,-0.185,1.038
0.12,0.231,-0.185,1
0.128,0.154,-0.222,0.962
0.137,0.154,-0.222,0.962
0.145,0.154,-0.222,0.923
0.154,0.192,-0.185,0.885
0.162,0.192,-0.185,0.846
0.171,0.192,-0.148,0.769
0.179,0.192,-0.148,0.731
0.188,0.192,-0.148,0.731
0.196,0.192,-0.111,0.654
0.205,0.192,-0.111,0.654
0.213,0.154,-0.111,0.577
0.222,0.192,-0.074,0.5
0.23,0.192,-0.037,0.423
0.239,0.192,-0.037,0.423
0.248,0.192,0,0.346
0.259,0.192,0.037,0.269
0.267,0.192,0.074,0.154
0.276,0.192,0.111,0.115
0.285,0.192,0.111,0.115
0.294,0.192,0.148,0.077
0.303,0.192,0.148,0.038
0.311,0.154,0.148,0.038
0.32,0.115,0.148,0.038
0.328,0.077,0.148,0.038
0.337,0.077,0.148,0.115
0.345,0.077,0.148,0.115
0.354,0.115,0.185,0.192
0.362,0.115,0.222,0.308
0.371,0.115,0.259,0.423
0.38,0.154,0.296,0.538
0.389,0.154,0.296,0.769
0.397,0.154,0.296,0.962
0.406,0.154,0.296,0.962
0.414,0.115,0.296,1.115
0.423,0.115,0.296,1.269
0.431,0.115,0.333,1.385
0.44,0.154,0.37,1.538
0.448,0.192,0.407,1.692
0.457,0.231,0.444,1.769
0.465,0.269,0.444,1.808
0.474,0.231,0.481,1.808
0.482,0.231,0.481,1.808
0.491,0.231,0.481,1.808
0.499,0.231,0.481,1.808
0.508,0.269,0.519,1.808
0.516,0.308,0.556,1.846
0.525,0.346,0.593,1.808
0.534,0.346,0.63,1.769
0.542,0.346,0.63,1.769
0.551,0.346,0.593,1.731
0.56,0.346,0.593,1.654
0.568,0.308,0.593,1.577
0.577,0.308,0.593,1.5
0.586,0.346,0.593,1.462
0.594,0.346,0.593,1.462
0.603,0.269,0.593,1.462
0.612,0.269,0.556,1.423
