0,0.192,0.037,0.962
0.009,-0.231,0.037,1.115
0.017,-0.077,0.037,1.038
0.026,-0.077,0.037,1.038
0.034,0.038,0,1
0.043,0,0.037,0.962
0.051,0,0.037,1
0.06,0,0.037,1
0.068,-0.038,0.074,1.038
0.077,-0.038,0.037,1.038
0.086,-0.038,0.037,1.038
0.094,-0.077,0,1.038
0.103,-0.038,0.037,1.038
0.111,0.115,0.074,0.962
0.12,0.115,0.074,0.962
0.128,0.115,0.111,0.962
0.137,0.192,0.148,0.962
0.145,0.192,0.185,0.923
0.154,0.154,0.222,1
0.162,0.115,0.222,1.115
0.171,0.115,0.37,1.038
0.179,0.115,0.37,1.038
0.188,0.115,0.407,1.038
0.196,0.154,0.37,1.231
0.205,0.346,0.37,1.385
0.213,0.423,0.37,1.385
0.222,0.423,0.407,1.385
0.23,0.385,0.481,1.346
0.239,0.346,0.519,1.308
0.247,0.385,0.593,1.269
0.256,0.385,0.593,1.269
0.264,0.423,0.667,1.269
0.273,0.385,0.63,1.308
0.282,0.385,0.63,1.269
0.29,0.423,0.593,1.192
0.299,0.423,0.519,1.192
0.307,0.423,0.519,1.115
0.316,0.423,0.519,1.115
0.324,0.346,0.481,1.038
0.333,0.269,0.481,0.962
0.341,0.231,0.444,0.846
0.35,0.192,0.37,0.885
0.358,0.192,0.37,0.885
0.367,0.192,0.37,0.885
0.375,0.231,0.333,0.923
0.384,0.231,0.296,0.923
0.392,0.231,0.296,0.846
0.401,0.231,0.259,0.846
0.409,0.231,0.185,0.808
0.418,0.231,0.185,0.808
0.426,0.231,0.148,0.769
0.435,0.115,0.037,0.769
0.444,0.077,0,0.769
0.452,0.038,-0.037,0.731
0.461,0.038,-0.037,0.615
0.469,0.038,-0.037,0.615
0.478,0.115,-0.037,0.538
0.486,0.154,-0.111,0.615
0.495,0.115,-0.111,0.615
0.503,0.154,-0.111,0.654
0.512,0.154,-0.259,0.808
0.52,0.154,-0.259,0.808
0.529,0.231,-0.333,0.731
0.537,0.154,-0.444,0.769
0.546,0.038,-0.519,0.731
0.554,0,-0.481,0.654
0.563,-0.038,-0.519,0.654
0.571,-0.154,-0.556,0.692
0.58,-0.154,-0.556,0.692
0.588,-0.192,-0.593,0.769
0.597,-0.154,-0.593,0.769
0.605,-0.154,-0.593,0.846
0.614,-0.192,-0.63,0.808
0.622,-0.154,-0.593,0.769
0.631,-0.154,-0.593,0.769
0.639,-0.077,-0.63,0.769
0.648,-0.077,-0.63,0.769
0.657,-0.192,-0.63,0.885
0.665,-0.269,-0.63,0.923
0.674,-0.269,-0.593,0.923
0.682,-0.269,-0.593,0.923
0.691,-0.269,-0.593,0.846
0.699,-0.231,-0.63,0.846
0.708,-0.115,-0.593,1
0.716,0,-0.593,1.192
0.725,0.115,-0.556,1.231
