0,-0.077,-0.185,1.038
0.009,0,-0.222,0.923
0.017,-0.038,-0.259,0.923
0.026,-0.038,-0.259,0.962
0.034,-0.038,-0.259,0.962
0.043,-0.077,-0.259,0.962
0.051,-0.115,-0.259,0.962
0.06,-0.077,-0.259,0.923
0.068,-0.077,-0.259,0.962
0.077,-0.077,-0.259,0.962
0.085,-0.077,-0.259,0.962
0.094,-0.077,-0.259,1
0.102,-0.077,-0.259,1
0.111,-0.077,-0.222,1
0.119,-0.115,-0.259,1
0.128,-0.115,-0.259,1
0.136,-0.154,-0.259,1
0.145,-0.154,-0.259,1.038
0.153,-0.154,-0.259,1.038
0.162,-0.154,-0.259,1
0.17,-0.115,-0.222,1
0.179,-0.154,-0.222,0.962
0.187,-0.154,-0.222,0.962
0.196,-0.192,-0.259,1
0.204,-0.192,-0.259,1
0.213,-0.231,-0.259,1
0.221,-0.231,-0.259,1.038
0.23,-0.269,-0.259,1
0.238,-0.346,-0.333,1
0.247,-0.385,-0.333,0.962
0.255,-0.346,-0.296,0.962
0.264,-0.346,-0.296,0.962
0.273,-0.269,-0.259,0.962
0.282,-0.231,-0.222,0.962
0.291,-0.154,-0.185,1
0.299,-0.077,-0.185,0.962
0.308,-0.077,-0.185,0.962
0.316,-0.077,-0.222,0.962
0.325,-0.154,-0.259,0.962
0.333,-0.154,-0.259,0.962
0.342,-0.231,-0.296,1
0.35,-0.231,-0.333,1.038
0.359,-0.154,-0.296,1.038
0.367,0,-0.259,1.038
0.376,0.077,-0.259,1.077
0.384,0.077,-0.259,1.077
0.393,0.077,-0.259,1.115
0.401,0.077,-0.333,1.154
0.41,0.077,-0.37,1.154
0.418,0.077,-0.37,1.154
0.427,0.192,-0.333,1.154
0.435,0.308,-0.333,1.192
0.444,0.462,-0.259,1.192
0.452,0.577,-0.222,1.154
0.461,0.731,-0.185,1.154
0.469,0.731,-0.185,1.154
0.478,0.808,-0.148,1.115
0.486,0.846,-0.148,1.038
0.495,0.846,-0.111,1.038
0.503,0.885,-0.074,0.962
0.512,0.962,0,0.885
0.52,0.962,0,0.885
0.529,1.077,0.111,0.808
0.537,1.269,0.259,0.769
0.546,1.462,0.481,0.731
0.554,1.769,0.741,0.692
0.563,1.769,0.741,0.692
0.572,2.077,1,0.654
0.58,2.423,1.259,0.615
0.589,2.615,1.593,0.654
0.597,2.538,1.926,0.731
0.606,2.038,2.222,0.808
0.614,1.231,2.481,0.962
0.623,1.231,2.481,0.962
0.632,0.038,2.407,1.192
0.641,-1.654,1.63,1.731
0.649,-3,0.407,2.038
0.658,-3.346,-0.444,1.731
0.666,-2.731,-0.407,1.231
0.675,-1.885,-0.148,1.115
0.683,-1.885,-0.148,1.115
0.692,-1.538,-0.037,1.385
0.7,-1.769,-0.148,1.538
0.709,-2.038,-0.407,1.462
0.717,-2.038,-0.519,1.346
0.726,-1.769,-0.481,1.192
0.734,-1.769,-0.481,1.192
0.743,-1.462,-0.481,1.077
0.751,-1.154,-0.37,0.923
0.76,-0.885,-0.259,0.885
0.768,-0.615,-0.111,0.923
