0,0.077,0.111,0.692
0.009,0.192,0.185,0.769
0.017,0.115,0.222,0.846
0.026,0.077,0.185,0.923
0.034,0.077,0.185,0.923
0.043,-0.038,0.148,1
0.051,-0.115,0.111,1.077
0.06,-0.077,0.111,1.077
0.068,-0.038,0.148,1.038
0.077,-0.038,0.148,1.038
0.085,0,0.185,1.077
0.094,0,0.185,1.077
0.102,0.038,0.222,1.077
0.111,0.038,0.185,1.077
0.119,0.038,0.185,1.077
0.128,0.077,0.185,1.038
0.136,0.077,0.148,1
0.145,0.077,0.148,0.962
0.153,0.077,0.148,1
0.162,0.038,0.148,1
0.17,0.038,0.148,1
0.179,0,0.111,1
0.187,0,0.111,1
0.196,0,0.074,0.962
0.204,0.038,0.111,1
0.213,0.038,0.111,1
0.221,0.038,0.111,1
0.23,0.038,0.111,1
0.239,0.038,0.111,1
0.247,0.038,0.111,1
0.256,0.038,0.111,1
0.264,0,0.111,1
0.273,0.038,0.111,1
0.281,0.038,0.111,1
0.29,0.038,0.111,1
0.298,0.038,0.148,0.962
0.307,0,0.185,1
0.315,0.038,0.222,0.962
0.324,0.038,0.296,1
0.332,0.038,0.37,1
0.341,0.077,0.444,1.038
0.349,0.077,0.556,1.115
0.358,0.077,0.556,1.115
0.367,0.115,0.667,1.154
0.375,0.154,0.778,1.192
0.384,0.115,0.889,1.192
0.392,0.077,1,1.192
0.401,0.038,1.074,1.231
0.41,-0.038,1.148,1.231
0.418,-0.038,1.148,1.231
0.427,-0.115,1.222,1.192
0.435,-0.231,1.333,1.269
0.444,-0.231,1.481,1.385
0.452,-0.077,1.593,1.385
0.461,0.038,1.63,1.308
0.47,0.115,1.556,1.154
0.478,0.115,1.556,1.154
0.487,0.154,1.333,1
0.495,0.077,1.074,0.885
0.504,0,0.741,0.692
0.512,0,0.741,0.692
0.521,0,0.407,0.538
0.53,0.077,0.037,0.423
0.538,0.154,-0.37,0.308
0.547,0.115,-0.741,0.115
0.555,0,-1.148,-0.038
0.565,-0.115,-1.556,-0.192
0.573,-0.115,-1.556,-0.192
0.582,-0.077,-1.889,-0.385
0.59,0.192,-2.074,-0.5
0.599,0.462,-2.185,-0.462
0.607,0.577,-2.259,-0.192
0.616,0.577,-2.259,-0.192
0.624,0.423,-2.222,0.077
0.633,0.269,-1.963,0.231
0.641,0.115,-1.63,0.346
0.65,-0.038,-1.333,0.692
0.659,-0.154,-1.111,1.077
0.667,-0.154,-1.111,1.077
0.676,-0.154,-0.852,1.385
0.684,0,-0.556,1.615
0.693,0.231,-0.222,1.808
0.701,0.423,0.037,1.923
0.71,0.5,0.148,1.923
0.719,0.5,0.148,1.923
0.727,0.538,0.185,1.808
0.736,0.5,0.148,1.654
0.744,0.5,0.111,1.538
0.753,0.5,0.074,1.385
0.761,0.5,0.074,1.385
0.77,0.462,0.037,1.231
0.779,0.423,-0.037,1.115
0.787,0.346,-0.111,1.038
0.796,0.308,-0.111,0.962
0.804,0.269,-0.111,0.923
0.813,0.231,-0.111,0.923
0.821,0.231,-0.111,0.923
0.83,0.231,-0.148,0.923
0.839,0.154,-0.185,0.885
0.847,0.115,-0.185,0.923
0.856,0.115,-0.185,0.962
0.864,0.115,-0.185,0.846
