0,0.958,0.292,0.48
0.009,0.958,0.292,0.6
0.017,0.958,0.292,0.6
0.026,0.792,0.25,0.68
0.034,0.708,0.208,0.72
0.043,0.708,0.208,0.68
0.052,0.708,0.167,0.64
0.062,0.75,0.167,0.64
0.075,0.75,0.167,0.64
0.086,0.75,0.167,0.6
0.094,0.75,0.125,0.6
0.103,0.75,0.125,0.56
0.112,0.75,0.125,0.56
0.121,0.75,0.167,0.56
0.13,0.708,0.125,0.6
0.14,0.708,0.125,0.6
0.149,0.708,0.125,0.6
0.158,0.708,0.125,0.6
0.166,0.792,0.167,0.6
0.175,0.792,0.167,0.6
0.185,0.792,0.167,0.6
0.195,0.792,0.167,0.6
0.203,0.792,0.167,0.6
0.214,0.75,0.167,0.6
0.223,0.708,0.167,0.6
0.233,0.708,0.125,0.6
0.241,0.708,0.125,0.6
0.251,0.75,0.125,0.6
0.26,0.792,0.167,0.6
0.27,0.792,0.167,0.6
0.279,0.792,0.167,0.6
0.289,0.792,0.167,0.6
0.298,0.792,0.167,0.6
0.307,0.75,0.167,0.6
0.315,0.75,0.167,0.6
0.324,0.75,0.125,0.64
0.333,0.708,0.125,0.64
0.342,0.75,0.167,0.64
0.35,0.792,0.167,0.64
0.359,0.833,0.208,0.64
0.367,0.833,0.208,0.64
0.376,0.833,0.208,0.64
0.385,0.792,0.167,0.64
0.393,0.792,0.167,0.64
0.402,0.792,0.167,0.64
0.41,0.75,0.125,0.68
0.419,0.75,0.125,0.68
0.427,0.75,0.125,0.68
0.436,0.792,0.125,0.64
0.445,0.792,0.125,0.64
0.453,0.792,0.167,0.64
0.462,0.792,0.167,0.64
0.47,0.792,0.167,0.64
0.479,0.792,0.125,0.6
0.487,0.792,0.125,0.6
0.496,0.75,0.125,0.64
0.504,0.75,0.125,0.64
0.513,0.75,0.125,0.68
0.521,0.792,0.125,0.68
0.53,0.792,0.167,0.68
0.538,0.833,0.167,0.68
0.547,0.833,0.167,0.68
0.556,0.917,0.208,0.72
0.564,1.042,0.25,0.8
0.573,1.208,0.333,0.88
0.581,1.375,0.458,0.92
0.59,1.375,0.458,0.92
0.598,1.542,0.542,0.92
0.607,1.75,0.625,0.92
0.615,2.042,0.792,1
0.624,2.25,0.958,1.12
0.632,2.25,0.958,1.12
0.641,2.208,1.167,1.32
0.65,1.125,1,1.52
0.658,1.125,1,1.52
0.667,0.542,0.542,1.36
0.675,0.083,0.208,1.16
0.684,0.042,-0.083,0.88
0.692,0,-0.042,0.76
0.701,0,-0.042,0.76
0.709,-0.083,-0.125,0.64
0.718,-0.292,-0.25,0.52
0.726,-0.542,-0.5,0.36
0.735,-0.75,-0.75,0.2
0.743,-0.833,-0.875,0.04
0.752,-0.833,-0.875,0.04
0.76,-0.708,-0.792,-0.04
0.769,-0.5,-0.75,-0.08
0.777,-0.375,-0.667,-0.12
0.786,-0.292,-0.667,-0.2
0.794,-0.25,-0.667,-0.24
0.803,-0.25,-0.667,-0.24
0.811,-0.292,-0.708,-0.32
0.82,-0.292,-0.75,-0.32
0.829,-0.25,-0.792,-0.36
0.837,-0.292,-0.833,-0.32
0.846,-0.292,-0.833,-0.32
0.854,-0.333,-0.792,-0.28
0.863,-0.167,-0.667,-0.12
0.871,0.083,-0.542,0
0.88,0.25,-0.5,0.12
0.888,0.292,-0.583,0.12
0.897,0.208,-0.708,0.08
0.905,0.208,-0.708,0.08
0.914,0.125,-0.833,0.04
0.922,0.083,-0.958,0.08
0.931,0.042,-1.042,0.04
0.939,-0.083,-1.125,0.04
0.948,-0.208,-1.208,0.04
0.956,-0.333,-1.208,0.08
0.965,-0.333,-1.208,0.08
0.973,-0.417,-1.125,0.16
0.982,-0.375,-0.958,0.24
0.99,-0.208,-0.792,0.36
0.999,-0.208,-0.792,0.36
1.008,0,-0.667,0.4
1.016,0.125,-0.625,0.44
1.025,0.208,-0.542,0.32
1.033,0.292,-0.417,0.2
1.042,0.375,-0.333,0.12
1.05,0.417,-0.292,0
1.059,0.458,-0.208,0
1.067,0.458,-0.208,0
1.076,0.542,-0.083,0.04
1.084,0.583,0,0.08
1.093,0.625,0.083,0.12
1.101,0.625,0.083,0.12
