0,0.115,0.407,0.923
0.009,0.192,0.556,0.962
0.017,0.192,0.556,0.962
0.026,0.192,0.593,1.038
0.034,0.077,0.63,1.115
0.043,0,0.704,1.077
0.051,-0.077,0.852,1.115
0.06,-0.077,1.074,1.231
0.068,-0.077,1.074,1.231
0.077,0.077,1.519,1.462
0.085,0.192,2,1.692
0.094,0.308,2.667,1.885
0.102,0.423,3.148,2
0.111,0.346,3.407,1.731
0.119,0.346,3.407,1.731
0.128,0.115,3.333,1.231
0.136,-0.115,3.037,0.769
0.145,-0.385,2.519,0.269
0.153,-0.423,2,0.038
0.162,-0.423,1.556,-0.154
0.17,-0.538,1.037,-0.077
0.179,-0.538,1.037,-0.077
0.187,-0.5,0.63,-0.077
0.196,-0.269,0.296,-0.115
0.204,-0.115,-0.074,0
0.213,0.192,-0.519,0.192
0.221,0.385,-1,0.5
0.23,0.385,-1,0.5
0.238,0.192,-1.593,0.885
0.247,-0.231,-2.148,1.077
0.255,-0.654,-2.556,1
0.264,-0.923,-2.815,0.846
0.273,-1.038,-2.963,0.731
0.281,-1.038,-2.963,0.731
0.29,-1,-3,0.654
0.298,-0.962,-2.852,0.538
0.307,-0.962,-2.852,0.538
0.315,-1.115,-2.259,0.538
0.324,-1.038,-1.815,0.923
0.332,-0.885,-1.333,1.231
0.341,-0.885,-1.333,1.231
0.349,-0.654,-0.926,1.538
0.358,-0.308,-0.556,1.962
0.366,0,-0.259,2.231
0.375,0.192,-0.074,2.308
0.383,0.308,-0.037,2.231
0.392,0.308,-0.037,2.231
0.4,0.269,-0.074,2.077
0.409,0.269,-0.148,1.846
0.417,0.269,-0.222,1.615
0.426,0.192,-0.333,1.462
0.434,0.038,-0.481,1.269
0.443,-0.077,-0.556,0.962
0.451,-0.077,-0.556,0.962
0.46,-0.115,-0.63,0.769
0.468,-0.192,-0.704,0.654
0.477,-0.192,-0.741,0.692
0.486,-0.077,-0.704,0.808
0.494,0.077,-0.481,1
