0,-1.038,-0.778,0.808
0.009,-1.192,-1,0.692
0.017,-1.192,-1,0.692
0.026,-1.308,-1.074,0.615
0.034,-1.346,-1.074,0.615
0.043,-1.385,-1.037,0.654
0.051,-1.346,-1.074,0.615
0.06,-1.308,-1.148,0.5
0.068,-1.346,-1.185,0.269
0.077,-1.346,-1.185,0.269
0.085,-1.346,-1.259,0
0.094,-1.269,-1.259,-0.192
0.104,-1,-1.259,-0.423
0.113,-0.769,-1.148,-0.462
0.121,-1,-1.222,-0.308
0.13,-1.269,-1.222,0.038
0.138,-1.269,-1.222,0.038
0.147,-1.308,-1.074,0.308
0.155,-1.115,-0.741,0.538
0.164,-0.769,-0.296,0.615
0.172,-0.615,0.111,0.846
0.181,-0.923,0.444,1.423
0.189,-1.5,0.556,2.192
0.198,-1.5,0.556,2.192
0.206,-2.115,0.37,2.923
0.215,-2.538,0.185,3.423
0.223,-2.654,0.111,3.654
0.232,-2.538,0.148,3.385
0.24,-2.538,0.148,3.385
0.249,-2.077,0.37,2.846
0.257,-1.577,0.556,2.192
0.266,-1.154,0.704,1.462
0.275,-0.808,0.778,0.731
0.283,-0.808,0.778,0.731
0.292,-0.5,0.778,0.077
0.3,-0.231,0.815,-0.5
0.309,0,0.778,-1.038
0.317,0.269,0.741,-1.615
0.326,0.538,0.593,-2.269
0.334,0.769,0.444,-2.846
0.343,0.769,0.444,-2.846
0.351,0.962,0.333,-3.231
0.36,1.115,0.222,-3.538
0.368,1.192,0.148,-3.615
0.377,1.192,0.259,-3.462
0.385,1.192,0.259,-3.462
0.394,1.192,0.444,-3.077
0.402,1.077,0.593,-2.615
0.411,0.808,0.704,-2.038
0.419,0.385,0.815,-1.5
0.428,-0.038,0.926,-0.885
0.436,-0.038,0.926,-0.885
0.445,-0.423,1,-0.269
0.453,-0.846,0.963,0.308
0.462,-1.269,0.963,0.885
0.471,-1.731,0.778,1.192
0.479,-1.731,0.778,1.192
0.488,-2.192,0.556,1.385
0.496,-2.538,0.296,1.462
0.505,-2.769,-0.037,1.5
0.513,-2.808,-0.259,1.538
0.522,-2.615,-0.259,1.423
0.53,-2.615,-0.259,1.423
0.539,-2.115,-0.185,1.192
0.547,-1.538,0,0.962
0.556,-1.038,0.148,0.692
0.564,-0.731,0.222,0.308
0.573,-0.423,0.222,-0.115
0.581,-0.192,0.185,-0.615
0.59,-0.192,0.185,-0.615
0.598,0.077,0.148,-1
0.607,0.385,0.148,-1.346
0.615,0.731,0.111,-1.769
0.624,1.115,0.037,-2.269
0.632,1.462,-0.037,-2.731
0.641,1.462,-0.037,-2.731
0.649,1.692,0.037,-3.115
0.658,1.731,0.074,-3.385
0.667,1.615,0.185,-3.346
0.675,1.308,0.333,-3.038
0.684,1.308,0.333,-3.038
0.692,0.962,0.444,-2.5
0.701,0.5,0.481,-1.846
0.709,0.077,0.481,-1.231
0.718,-0.269,0.556,-0.808
0.726,-0.5,0.667,-0.385
0.735,-0.5,0.667,-0.385
0.743,-0.692,0.667,0.038
0.752,-0.923,0.593,0.423
0.76,-0.923,0.593,0.423
0.769,-1.269,0.444,0.769
0.777,-1.692,0.148,1
0.786,-2.115,-0.074,1.115
0.794,-2.308,-0.222,1.038
0.803,-2.192,-0.185,0.808
0.811,-2.192,-0.185,0.808
0.82,-1.923,-0.111,0.423
0.828,-1.577,-0.074,0.115
0.837,-1.231,-0.074,-0.154
0.845,-0.885,-0.074,-0.346
0.854,-0.577,-0.037,-0.538
0.862,-0.308,-0.037,-0.731
0.871,-0.308,-0.037,-0.731
0.879,-0.115,0,-0.962
0.888,0,0,-1.192
0.897,0,-0.037,-1.308
0.905,0,0.037,-1.385
0.914,0,0.111,-1.385
0.922,0,0.185,-1.346
0.931,-0.077,0.185,-1.231
0.94,-0.077,0.185,-1.231
0.948,-0.115,0.185,-1.077
0.957,-0.192,0.185,-0.923
0.965,-0.231,0.222,-0.808
