0,-0.154,0.148,0.808
0.009,-0.154,0.148,0.808
0.019,-0.077,0.259,0.923
0.027,0.038,0.296,0.962
0.036,0.154,0.407,0.962
0.044,0.192,0.407,0.923
0.053,0.115,0.37,0.962
0.061,0,0.259,1
0.07,-0.154,0.185,1
0.078,-0.154,0.185,1
0.087,-0.154,0.185,1.038
0.095,-0.077,0.185,1.038
0.104,0,0.222,1
0.112,0,0.222,1
0.121,0,0.222,1
0.129,0,0.259,1.038
0.138,0.038,0.259,1
0.147,0.038,0.259,1
0.155,0.077,0.259,1
0.164,0.077,0.259,1
0.172,0.077,0.259,1
0.181,0.038,0.222,1
0.189,0,0.222,1.038
0.198,0,0.185,1.038
0.206,0,0.185,1.038
0.215,0,0.185,1.038
0.223,0,0.185,1.038
0.232,0.038,0.185,0.962
0.24,0.038,0.185,0.962
0.249,0.038,0.185,1.038
0.257,-0.038,0.185,1.038
0.266,-0.115,0.148,1.038
0.274,-0.077,0.185,1
0.283,0,0.259,1
0.291,0.038,0.296,0.962
0.3,0.038,0.296,0.962
0.308,0,0.296,0.962
0.317,0,0.333,0.962
0.325,0,0.37,0.962
0.334,0,0.37,0.962
0.342,-0.038,0.37,0.923
0.351,0,0.407,0.846
0.36,0,0.407,0.846
0.368,0.077,0.444,0.846
0.377,0.115,0.407,0.846
0.385,0.077,0.37,0.885
0.394,0,0.333,0.962
0.402,-0.115,0.259,0.962
0.411,-0.154,0.222,1
0.419,-0.154,0.222,1
0.428,-0.077,0.259,0.962
0.436,-0.038,0.296,0.923
0.445,0,0.222,0.885
0.453,0,0.185,0.846
0.462,-0.038,0.111,0.923
0.47,-0.038,0.111,0.962
0.479,0,0.148,1
0.487,0,0.148,1
0.496,0,0.185,1
0.504,0.077,0.222,1
0.513,0.154,0.222,1
0.521,0.115,0.185,1.038
0.53,0.077,0.111,1.038
0.538,0.038,0.037,1.077
0.547,0.038,0.037,1.077
0.555,0,-0.074,1.077
0.564,0.038,-0.074,1.077
0.572,0.077,-0.074,1.115
0.581,0.115,-0.037,1.115
0.589,0.154,0,1.115
0.598,0.154,0,1.115
0.606,0.115,0,1.154
0.615,0.115,-0.074,1.077
0.624,0.077,-0.148,1.077
0.632,0.038,-0.222,1.038
0.641,0.077,-0.185,1
0.65,0.115,-0.148,1.038
0.658,0.115,-0.148,1.038
0.667,0.154,-0.074,1.038
0.675,0.154,0,1.038
0.684,0.192,0.111,1.038
0.692,0.154,0.148,0.962
0.701,0.077,0.111,0.923
0.709,0.077,0.185,0.923
0.718,0.077,0.185,0.923
0.726,0.115,0.296,0.885
0.735,0.077,0.37,0.885
0.743,0.077,0.444,0.808
0.752,0.038,0.481,0.846
0.761,0.038,0.481,0.846
0.77,0,0.481,0.885
0.778,0,0.444,0.885
0.787,-0.038,0.37,0.923
0.795,0.038,0.333,0.962
0.804,0.154,0.296,0.962
0.812,0.154,0.296,0.962
0.821,0.231,0.296,0.962
0.829,0.269,0.185,1.038
