0,-0.154,-0.407,0.846
0.009,-0.154,-0.481,0.731
0.017,-0.115,-0.407,0.769
0.026,0,-0.407,0.808
0.034,0,-0.407,0.808
0.043,0.192,-0.37,0.885
0.051,0.192,-0.37,1.038
0.06,0.077,-0.444,1.154
0.068,-0.154,-0.556,1.192
0.077,-0.308,-0.667,1.154
0.085,-0.269,-0.667,1.077
0.094,-0.269,-0.667,1.077
0.102,-0.077,-0.593,1.038
0.111,0.038,-0.519,1.038
0.119,0.154,-0.481,1
0.128,0.231,-0.407,0.885
0.136,0.231,-0.37,0.846
0.145,0.231,-0.37,0.846
0.153,0.154,-0.407,0.923
0.163,-0.038,-0.444,1.038
0.172,-0.038,-0.444,1.038
0.18,0.077,-0.37,1.038
0.189,0.192,-0.37,1.115
0.197,0.231,-0.37,1.115
0.206,0.231,-0.37,1.115
0.214,0.269,-0.407,1.038
0.223,0.346,-0.444,0.962
0.232,0.308,-0.519,0.962
0.24,0,-0.63,1.077
0.249,-0.192,-0.741,1.115
0.258,-0.115,-0.667,1.038
0.266,-0.115,-0.667,1.038
0.275,0.077,-0.556,1
0.283,0.192,-0.481,0.962
0.292,0.308,-0.444,0.885
0.3,0.462,-0.37,0.731
0.309,0.615,-0.259,0.615
0.317,0.615,-0.259,0.615
0.326,0.577,-0.222,0.538
0.335,0.269,-0.259,0.654
0.343,-0.231,-0.296,0.846
0.352,-0.615,-0.296,1.154
0.36,-0.615,-0.148,1.308
0.369,-0.615,-0.148,1.308
0.377,-0.308,0.074,1.308
0.386,0.077,0.333,1.231
0.394,0.308,0.481,1.154
0.403,0.385,0.556,1.077
0.411,0.385,0.593,1
0.42,0.385,0.593,1
