0,0.308,0.259,1.269
0.009,0.308,0.259,1.231
0.017,0.231,0.333,1.462
0.026,0.077,0.333,1.538
0.034,0.115,0.333,1.346
0.043,0.115,0.333,1.269
0.051,0.115,0.333,1.269
0.06,0.077,0.333,1.231
0.068,0.038,0.296,1.192
0.077,0.077,0.333,1.115
0.085,0.077,0.37,1.115
0.094,0.077,0.37,1.115
0.102,0.077,0.333,1.038
0.111,0.077,0.333,1.038
0.119,0.077,0.333,0.962
0.128,0.115,0.296,0.923
0.136,0.115,0.296,0.885
0.145,0.077,0.296,0.885
0.153,0,0.259,0.885
0.162,0,0.259,0.885
0.17,0,0.259,0.885
0.179,0.038,0.296,0.923
0.187,0.038,0.259,0.885
0.196,0.038,0.333,0.923
0.204,0.077,0.333,1
0.213,0.077,0.333,1
0.221,0.154,0.37,1.115
0.23,0.154,0.37,1.154
0.239,0.192,0.37,1.231
0.247,0.154,0.37,1.346
0.256,0.077,0.333,1.462
0.264,0.077,0.333,1.462
0.273,0.115,0.296,1.577
0.281,0.154,0.333,1.615
0.29,0.154,0.37,1.769
0.298,0.115,0.407,1.923
0.307,0.077,0.444,2.115
0.315,0.038,0.444,2.231
0.324,0.038,0.444,2.231
0.332,0.077,0.407,2.308
0.341,0,0.333,2.231
0.349,-0.077,0.296,2.115
0.358,-0.154,0.222,2
0.366,-0.192,0.222,1.885
0.375,-0.192,0.222,1.885
0.383,-0.115,0.222,1.692
0.392,-0.077,0.185,1.5
0.4,-0.077,0.148,1.308
0.409,-0.038,0.148,1.038
0.417,-0.038,0.148,0.731
0.426,-0.077,0.074,0.462
0.434,-0.077,0.074,0.462
0.443,-0.115,0.074,0.269
0.451,-0.115,0.037,0.231
0.46,0,0.111,0.192
0.469,0.154,0.148,0.115
0.477,0.192,0.074,0.077
0.486,0.192,0.074,0.077
0.494,0.115,-0.037,0.038
0.503,0.115,-0.111,-0.077
0.511,0.154,-0.185,-0.192
0.52,0.115,-0.222,-0.269
0.528,0.038,-0.296,-0.231
0.537,0.038,-0.296,-0.231
0.545,0.077,-0.333,-0.154
0.554,0.192,-0.296,-0.038
0.562,0.385,-0.296,0
0.571,0.423,-0.333,0.077
0.579,0.346,-0.407,0.192
0.588,0.346,-0.407,0.192
0.596,0.231,-0.444,0.231
0.605,0.115,-0.481,0.346
0.613,0.115,-0.519,0.462
0.622,0.115,-0.519,0.615
0.63,0.154,-0.519,0.692
0.639,0.192,-0.519,0.769
0.648,0.192,-0.519,0.769
0.656,0.231,-0.519,0.808
0.665,0.269,-0.556,0.808
0.673,0.192,-0.556,0.885
0.682,0.154,-0.593,0.885
