0,0.167,0.25,1
0.009,0.208,0.25,1.12
0.018,0.125,0.333,1.2
0.026,0.125,0.417,1.2
0.035,0.167,0.375,1.08
0.043,0.125,0.417,1.12
0.052,0.125,0.417,1.12
0.06,0.125,0.5,1.2
0.069,0.125,0.583,1.24
0.077,0.167,0.75,1.24
0.086,0.167,0.75,1.24
0.094,0.208,0.917,1.28
0.103,0.208,1.125,1.24
0.111,0.208,1.125,1.32
0.12,0.208,1.125,1.32
0.129,0.25,1.167,1.32
0.137,0.333,1.208,1.24
0.146,0.417,1.167,1.16
0.155,0.375,1.083,1.16
0.163,0.375,1.083,1.16
0.172,0.25,0.958,1.12
0.18,0.125,0.75,1.12
0.189,0.125,0.625,1
0.197,0.167,0.5,1
0.206,0.167,0.25,0.96
0.214,0.042,-0.083,0.8
0.224,0.042,-0.083,0.8
0.232,-0.125,-0.5,0.68
0.241,-0.208,-0.833,0.68
0.249,-0.25,-1.083,0.56
0.258,-0.292,-1.333,0.32
0.266,-0.375,-1.542,0
0.275,-0.375,-1.542,0
0.283,-0.5,-1.75,-0.12
0.292,-0.542,-1.833,-0.04
0.3,-0.583,-1.667,0.08
0.309,-0.583,-1.667,0.08
0.317,-0.333,-1.042,0.44
0.326,-0.333,-1.042,0.44
0.335,-0.125,-0.667,0.68
0.343,0.083,-0.333,0.92
0.352,0.208,-0.083,1.16
0.36,0.292,0.042,1.32
0.369,0.292,0.042,1.32
0.377,0.333,0.125,1.4
0.386,0.333,0.167,1.48
0.394,0.333,0.125,1.52
0.403,0.25,0.083,1.56
0.411,0.167,0,1.52
0.42,0.125,-0.042,1.44
0.428,0.125,-0.042,1.44
0.437,0.083,-0.042,1.32
0.445,0.042,-0.042,1.28
0.454,0.042,-0.042,1.24
0.462,0,-0.083,1.2
0.471,0,-0.083,1.2
0.479,0,-0.083,1.12
0.488,0.042,-0.083,1.04
0.497,0.042,-0.125,1
0.505,0.083,-0.083,0.96
0.514,0.125,-0.125,0.92
0.522,0.125,-0.167,0.88
0.531,0.125,-0.167,0.88
0.539,0.083,-0.25,0.84
0.548,0.042,-0.333,0.88
0.556,0,-0.375,0.8
0.565,0,-0.375,0.8
0.573,0,-0.375,0.84
0.582,0,-0.375,0.84
0.59,0,-0.375,0.84
0.599,0.042,-0.375,0.84
0.607,0.042,-0.333,0.84
0.616,0.042,-0.333,0.8
0.624,0.042,-0.333,0.8
0.633,0.042,-0.333,0.8
0.641,0,-0.333,0.76
0.65,-0.042,-0.292,0.8
0.659,-0.042,-0.208,0.84
0.667,0,-0.083,0.92
0.676,0,-0.083,0.92
0.685,0.042,0.042,1
0.693,0.125,0.167,1.04
0.702,0.208,0.292,1.04
0.71,0.292,0.375,1.04
0.719,0.25,0.417,1
0.728,0.167,0.375,0.84
0.736,0.167,0.375,0.84
0.745,0.042,0.333,0.68
0.753,-0.042,0.292,0.84
0.762,0,0.333,1.24
0.77,0.125,0.5,1.36
0.779,0.25,0.625,1.24
0.787,0.333,0.667,1.16
0.796,0.333,0.667,1.16
0.804,0.25,0.625,1.2
0.813,0.208,0.5,1.24
0.821,0.125,0.417,1.28
0.83,0.042,0.375,1.24
0.838,0.042,0.292,1.2
0.847,0.042,0.25,1.16
0.855,0.042,0.25,1.16
0.864,0.083,0.25,1.12
0.872,0.083,0.208,1.12
0.881,0.083,0.167,1.08
0.889,0.083,0.125,1.08
0.898,0.083,0.083,1.08
0.907,0.042,0.042,1.12
0.915,0.042,0.042,1.12
0.924,0.042,0.042,1.12
0.932,0.042,0,1.08
