0,0,-0.042,0.92
0.009,-0.042,-0.042,1
0.017,-0.083,-0.083,1.04
0.027,-0.125,-0.083,1
0.038,-0.083,-0.083,1
0.047,-0.083,-0.083,0.96
0.055,-0.042,-0.042,0.96
0.064,0,0,1
0.073,0.042,0,1
0.082,0.042,0,1
0.091,0.042,0,1
0.101,0,-0.042,0.96
0.11,-0.083,0,1
0.118,-0.125,-0.042,1.04
0.127,-0.167,-0.083,1.04
0.135,-0.125,-0.083,1.04
0.144,-0.083,-0.042,1.04
0.152,-0.083,-0.042,1.04
0.161,-0.042,0,1.04
0.17,0,0,1.04
0.178,0,0,1.04
0.187,0,0,1
0.196,0,0,1
0.204,-0.042,-0.042,1.04
0.213,-0.042,-0.042,1.04
0.221,-0.083,-0.042,1.04
0.23,-0.083,-0.042,1
0.238,-0.083,-0.042,0.96
0.247,-0.083,-0.042,1
0.255,-0.083,-0.042,1
0.264,-0.083,-0.042,1.04
0.272,-0.083,-0.042,1.04
0.281,-0.042,0,1.04
0.289,0,0,1.04
0.298,-0.042,0,1.04
0.306,-0.042,0,1.04
0.315,-0.042,0,1.04
0.323,0,0,1.08
0.332,0,0,1.04
0.341,-0.083,0,1.04
0.349,-0.125,-0.042,1
0.358,-0.125,-0.042,1
0.366,-0.125,-0.042,1
0.375,-0.083,-0.042,0.96
0.383,-0.042,0,0.96
0.392,0,0.042,0.96
0.4,-0.042,0,1
0.409,-0.042,0,1.04
0.417,-0.083,0,1.04
0.426,-0.083,0,1.04
0.434,-0.083,0.042,1.04
0.443,-0.042,0.083,1.04
0.451,0,0.083,1.04
0.46,-0.042,0.083,1.04
0.468,-0.083,0.083,1.04
0.477,-0.083,0.083,1.04
0.485,-0.125,0.125,1
0.494,-0.125,0.167,1
0.502,-0.083,0.208,0.96
0.511,-0.083,0.292,1
0.52,-0.083,0.292,1
0.528,-0.125,0.417,1.04
0.537,-0.167,0.542,1.04
0.545,-0.333,0.667,1.04
0.554,-0.417,0.792,1.08
0.562,-0.417,1,1.16
0.571,-0.292,1.292,1.36
0.579,-0.292,1.292,1.36
0.588,-0.125,1.542,1.64
0.596,-0.167,1.667,1.8
0.605,-0.25,1.667,1.84
0.613,-0.25,1.5,1.68
0.622,-0.042,1.375,1.4
0.63,-0.042,1.375,1.4
0.639,0.208,1.167,1.04
0.647,0.375,0.833,0.68
0.656,0.542,0.292,0.36
0.664,0.542,-0.417,0.04
0.673,0.458,-1.083,-0.24
0.681,0.458,-1.083,-0.24
0.69,0.375,-1.583,-0.36
0.699,0.25,-1.875,-0.08
0.707,0.333,-2,0.48
0.716,0.458,-1.958,1.12
0.724,0.458,-1.958,1.12
0.733,0.458,-1.917,1.68
0.742,0.292,-1.833,2.08
0.75,0,-1.75,2.16
0.759,-0.25,-1.583,1.96
0.767,-0.417,-1.417,1.64
0.776,-0.583,-1.208,1.36
0.784,-0.583,-1.208,1.36
0.793,-0.625,-1,1.16
0.801,-0.625,-0.792,1.04
0.81,-0.417,-0.542,0.92
0.819,-0.083,-0.25,0.84
0.827,-0.083,-0.25,0.84
0.836,0.375,0.042,0.84
0.844,0.375,0.042,0.84
0.853,0.375,0,0.84
0.861,0.292,-0.042,0.92
0.87,0.125,-0.167,1
0.878,0.042,-0.167,1.12
0.887,0.083,-0.125,1.12
0.895,0.083,-0.042,1.04
0.904,0.042,0,0.88
0.912,0.042,0,0.88
0.921,-0.042,0.042,0.72
0.93,-0.083,0.125,0.56
0.938,-0.083,0.125,0.52
0.947,-0.083,0.125,0.72
0.955,-0.083,0.125,0.72
0.964,-0.083,0.125,0.96
0.972,0,0.167,1.2
0.981,0,0.208,1.4
0.989,-0.083,0.167,1.48
0.998,-0.125,0.125,1.44
1.007,-0.125,0.125,1.44
1.015,-0.125,0.167,1.28
1.024,-0.125,0.167,1.16
1.032,-0.125,0.167,1.08
1.041,-0.125,0.167,1.08
1.049,-0.125,0.167,1.08
1.058,-0.125,0.167,1.08
1.066,-0.083,0.167,1.08
1.075,0,0.208,1.08
1.083,0,0.208,1.12
1.092,0.083,0.25,1.12
1.1,0.167,0.25,1.16
1.109,0.083,0.25,1.16
1.117,0.083,0.25,1.16
1.126,0,0.25,1.08
1.134,0,0.25,1
1.143,-0.042,0.25,0.96
1.151,-0.125,0.208,1
1.16,-0.167,0.167,1
1.168,-0.167,0.167,1
