0,0.385,0.333,1.115
0.009,0.462,0.259,0.962
0.017,0.423,0.296,1
0.026,0.423,0.296,1
0.034,0.346,0.37,1.038
0.043,0.385,0.333,1.077
0.051,0.423,0.333,1.077
0.06,0.423,0.333,1.077
0.068,0.5,0.37,1.154
0.077,0.577,0.333,1.269
0.085,0.577,0.333,1.269
0.094,0.615,0.37,1.385
0.102,0.615,0.37,1.577
0.111,0.654,0.37,1.731
0.119,0.731,0.37,1.885
0.128,0.846,0.444,2.038
0.136,0.846,0.444,2.038
0.145,0.923,0.481,2.269
0.153,0.923,0.444,2.346
0.162,0.885,0.444,2.269
0.17,0.808,0.444,2.231
0.179,0.731,0.407,2.077
0.187,0.731,0.407,2.077
0.196,0.615,0.37,1.885
0.205,0.538,0.37,1.692
0.214,0.423,0.333,1.538
0.223,0.346,0.333,1.385
0.231,0.346,0.333,1.308
0.24,0.269,0.333,1.154
0.248,0.269,0.333,1.154
0.257,0.269,0.37,0.923
0.265,0.192,0.37,0.769
0.275,0.077,0.37,0.538
0.283,0.038,0.333,0.308
0.292,0,0.296,0.154
0.3,0,0.296,0
0.309,0,0.296,0
0.317,0.038,0.222,-0.115
0.326,0.077,0.185,-0.192
0.334,0.115,0.148,-0.308
0.343,0.115,0.148,-0.346
0.351,0.115,0.148,-0.346
0.36,0.077,0.074,-0.385
0.368,0.038,0.037,-0.346
0.377,0.077,0.037,-0.308
0.385,0.115,0.037,-0.269
0.394,0.192,0,-0.269
0.402,0.192,-0.037,-0.269
0.411,0.192,-0.037,-0.269
0.419,0.154,-0.037,-0.192
