0,0.115,0.519,1.192
0.009,0.115,0.519,1.192
0.017,0.077,0.481,1.154
0.026,0.038,0.37,1.038
0.034,0.038,0.296,0.962
0.043,0.077,0.296,0.923
0.051,0.115,0.259,0.962
0.06,0.115,0.259,0.962
0.068,0.115,0.185,1.038
0.077,0.077,0.148,1.038
0.085,0.038,0.074,1.038
0.094,0,0.037,1
0.102,0,0,0.962
0.111,-0.038,-0.037,0.923
0.119,-0.038,-0.037,0.923
0.128,-0.038,-0.074,0.885
0.136,-0.038,-0.111,0.885
0.145,-0.038,-0.111,0.923
0.153,0,-0.111,0.962
0.162,-0.038,-0.074,0.962
0.17,-0.038,-0.074,0.962
0.183,-0.077,-0.037,0.923
0.191,-0.077,-0.037,0.923
0.2,-0.077,0,0.923
0.208,-0.038,0.037,0.962
0.217,0,0.074,0.923
0.225,0,0.148,0.923
0.234,0.038,0.222,0.962
0.242,0.038,0.222,0.962
0.251,0.038,0.333,0.962
0.259,0.077,0.444,1
0.268,0.115,0.519,1
0.276,0.115,0.556,1
0.285,0.115,0.63,0.962
0.293,0.115,0.63,0.962
0.302,0.115,0.63,0.962
0.31,0.115,0.63,0.962
0.319,0.077,0.556,0.923
0.327,0.038,0.519,0.923
0.336,0,0.481,0.923
0.345,0,0.481,0.923
0.353,0,0.481,0.923
0.362,0.038,0.444,0.923
0.37,0.077,0.407,0.923
0.379,0.077,0.333,0.923
0.387,0.077,0.296,0.962
0.396,0.077,0.185,1
0.404,0.077,0.185,1
0.413,0.077,0.037,1
0.421,0.077,-0.037,0.962
0.43,0.077,-0.148,0.923
0.438,0.077,-0.222,0.885
0.447,0.115,-0.333,0.885
0.456,0.115,-0.333,0.885
0.464,0.115,-0.407,0.846
0.473,0.154,-0.519,0.808
0.481,0.192,-0.63,0.808
0.49,0.231,-0.704,0.885
0.498,0.269,-0.778,0.923
0.507,0.308,-0.815,1.038
0.515,0.308,-0.815,1.038
0.524,0.346,-0.815,1.192
0.532,0.423,-0.815,1.308
0.541,0.423,-0.815,1.462
0.549,0.423,-0.852,1.615
0.559,0.385,-0.926,1.692
0.568,0.385,-0.963,1.731
0.576,0.385,-0.963,1.731
0.585,0.346,-1,1.731
0.593,0.385,-1,1.692
0.602,0.423,-0.926,1.654
0.61,0.462,-0.889,1.615
0.619,0.462,-0.889,1.615
0.627,0.423,-0.778,1.346
0.636,0.423,-0.778,1.346
