0,0.154,-0.037,0.885
0.009,0.077,0,0.923
0.017,0.231,0,0.923
0.026,0.154,-0.037,0.962
0.034,0.077,-0.074,0.962
0.043,0.077,-0.074,0.962
0.051,0,-0.037,0.962
0.06,0.038,0,0.962
0.068,0.038,0.037,1
0.077,0.077,0.037,1.038
0.085,0.115,0.037,1.038
0.095,0.154,0.037,1.038
0.103,0.154,0.037,1.038
0.112,0.154,0.037,1.038
0.12,0.115,0.074,1.038
0.129,0.077,0.074,1
0.137,0.077,0.074,0.962
0.146,0.077,0.074,0.962
0.154,0,0.037,0.962
0.163,0.077,0,0.962
0.171,0.154,0,0.962
0.18,0.154,0,1
0.188,0.192,-0.037,0.962
0.197,0.154,0.037,0.962
0.205,0.154,0.037,0.962
0.215,0.115,0.037,0.923
0.223,0.038,0.074,0.885
0.232,0.038,0.074,0.885
0.241,0.077,0.037,0.923
0.249,0.115,0.074,0.962
0.258,0.115,0.037,1
0.266,0.115,0.074,1
0.275,0.115,0.074,1
0.283,0.077,0.074,1
0.292,0.077,0.074,1
0.3,0.077,0.074,1
0.309,0,0.074,0.962
0.317,0,0.111,0.923
0.326,0,0.111,0.962
0.334,0,0.111,0.962
0.343,-0.038,0.148,1
0.351,-0.077,0.111,1.038
0.36,-0.192,0.148,1
0.369,-0.192,0.148,1.038
0.377,-0.269,0.185,1
0.386,-0.269,0.185,1
0.394,-0.346,0.222,1.038
0.403,-0.423,0.222,1.077
0.411,-0.423,0.222,1.077
0.42,-0.462,0.259,1.038
0.428,-0.5,0.259,1.077
0.437,-0.5,0.259,1.077
0.445,-0.5,0.259,1.038
0.454,-0.538,0.296,1.038
0.462,-0.577,0.296,1.077
0.471,-0.538,0.296,1.077
0.479,-0.5,0.296,1.077
0.488,-0.423,0.296,1.077
0.496,-0.423,0.296,1.077
0.505,-0.308,0.259,1.077
0.513,-0.269,0.222,1.077
0.522,-0.269,0.222,1.038
0.53,-0.269,0.222,1
0.539,-0.269,0.222,1.038
0.547,-0.269,0.222,1.038
0.556,-0.269,0.259,1.038
0.564,-0.231,0.259,0.962
0.573,-0.154,0.222,0.962
0.581,-0.154,0.222,0.962
0.59,-0.154,0.259,0.923
0.598,-0.115,0.296,0.885
0.607,-0.115,0.296,0.885
0.616,-0.038,0.259,0.923
0.624,0.038,0.259,0.962
0.633,0.115,0.222,1
0.641,0.231,0.222,0.962
0.65,0.269,0.222,0.923
0.658,0.269,0.222,0.923
0.667,0.269,0.222,0.885
0.675,0.346,0.185,0.885
0.684,0.385,0.185,0.846
0.692,0.462,0.148,0.846
0.701,0.5,0.148,0.846
0.709,0.538,0.111,0.808
0.718,0.538,0.111,0.808
0.726,0.615,0.111,0.769
0.735,0.692,0.074,0.808
0.743,0.692,0.074,0.808
0.752,0.923,0.037,0.885
0.76,0.962,0.074,0.962
0.769,0.962,0.074,0.962
0.778,0.962,0.074,0.962
0.786,0.962,0.074,0.962
0.795,0.962,0.074,1.038
0.803,0.923,0.074,1.038
0.812,0.885,0.074,1
0.82,0.885,0.037,1
0.829,0.846,0.037,0.962
0.837,0.808,0.074,0.962
0.846,0.808,0.074,0.962
0.854,0.731,0.074,0.923
0.863,0.615,0.111,0.923
0.871,0.615,0.074,0.923
0.88,0.615,0.111,0.923
0.888,0.538,0.074,0.962
0.897,0.538,0.074,1
0.905,0.538,0.074,1
0.914,0.5,0.074,1
0.922,0.423,0.074,1
0.931,0.423,0.037,1.038
0.939,0.346,0.074,1.038
0.948,0.269,0.074,1.038
0.956,0.269,0.074,1.038
0.965,0.231,0.037,1.038
0.974,0.192,0.074,1.038
0.982,0.115,0.074,1.077
0.991,0.115,0.074,1.077
0.999,0.115,0.074,1
1.008,0.077,0.111,0.962
1.016,0.038,0.111,0.962
1.025,0.077,0.111,0.962
1.033,0.077,0.111,0.962
1.042,0.154,0.111,0.923
1.05,0.154,0.111,0.923
1.059,0.269,0.111,0.962
1.067,0.385,0.074,0.962
1.076,0.538,0.037,1
1.084,0.654,0.037,0.962
1.093,0.731,0.037,0.923
1.101,0.731,0.037,0.923
