0,0.231,0,0.923
0.009,0.231,0,0.923
0.017,0.269,0,0.923
0.026,0.269,0.037,0.962
0.034,0.269,0,0.962
0.043,0.269,0,0.962
0.051,0.231,0.037,0.962
0.06,0.231,0.037,0.962
0.068,0.192,0,1
0.078,0.192,-0.037,1.038
0.086,0.192,-0.037,1
0.095,0.231,-0.037,0.962
0.104,0.269,0,0.962
0.112,0.269,0,0.962
0.121,0.269,0,0.962
0.129,0.269,0.037,0.962
0.138,0.269,0.037,1
0.147,0.269,0,0.962
0.157,0.231,0,0.962
0.166,0.231,0,0.962
0.174,0.231,0,1
0.183,0.231,0,1
0.191,0.231,0,0.962
0.2,0.231,0,1
0.208,0.231,0,1
0.217,0.231,0,0.962
0.225,0.231,0,0.962
0.234,0.231,0,0.962
0.243,0.231,0,0.962
0.251,0.231,0,1
0.26,0.231,0,1
0.268,0.231,0,1
0.277,0.231,0,1
0.285,0.231,0,1
0.294,0.231,0.037,0.962
0.303,0.231,0.037,1
0.312,0.231,0.037,1
0.32,0.231,0.037,1
0.329,0.269,0,0.962
0.337,0.231,0,0.962
0.346,0.231,0,0.962
0.354,0.231,0,1
0.363,0.231,0,1
0.371,0.231,0,0.962
0.38,0.231,0,0.962
0.388,0.231,0,0.962
0.397,0.231,0,0.962
0.406,0.231,0,0.962
0.414,0.231,0.037,0.962
0.424,0.231,0.037,0.962
0.433,0.231,0,0.962
0.441,0.231,0,1
0.45,0.231,0,1
0.458,0.231,0,1
0.467,0.231,0,0.962
0.475,0.231,0,0.962
0.484,0.231,0,1
0.492,0.231,0.037,1
0.501,0.269,0.037,1
0.509,0.269,0.037,1
0.518,0.269,0.037,1
0.526,0.269,0.037,1
0.535,0.269,0,1
0.543,0.231,0,1
0.552,0.231,0,1
0.56,0.269,0.037,1
0.569,0.231,0,1
0.578,0.231,0,1
0.587,0.231,0,0.962
0.595,0.231,0,1
0.604,0.231,0,0.962
0.612,0.231,0,0.962
0.621,0.231,0,0.962
0.629,0.231,0,0.962
0.638,0.231,-0.037,0.962
0.647,0.192,-0.037,0.962
0.655,0.231,-0.037,0.923
0.664,0.231,-0.037,0.923
0.672,0.231,-0.074,0.923
0.681,0.269,-0.074,0.962
0.689,0.269,-0.074,0.962
0.698,0.269,-0.111,1
0.706,0.231,-0.148,1
0.715,0.231,-0.148,1
0.723,0.231,-0.185,1.038
0.732,0.231,-0.222,1.115
0.741,0.231,-0.259,1.154
0.75,0.192,-0.296,1.192
0.759,0.154,-0.333,1.192
0.767,0.115,-0.444,1.192
0.776,0.115,-0.444,1.192
0.784,0.077,-0.556,1.192
0.793,0.038,-0.63,1.192
0.801,0.038,-0.741,1.192
0.81,0.038,-0.741,1.231
0.818,0,-0.741,1.192
0.827,-0.038,-0.741,1.192
0.835,-0.038,-0.741,1.192
0.844,-0.077,-0.667,1.115
0.852,-0.115,-0.593,1.038
0.861,-0.115,-0.481,1
0.869,-0.115,-0.333,0.962
0.878,-0.077,-0.185,0.885
0.886,0.038,-0.037,0.808
0.895,0.038,-0.037,0.808
0.903,0.115,0.111,0.769
0.912,0.115,0.222,0.808
0.921,0.115,0.296,0.846
0.93,0.115,0.407,0.885
0.939,0.154,0.519,0.846
0.947,0.154,0.519,0.846
0.956,0.231,0.593,0.808
0.964,0.269,0.704,0.846
0.973,0.269,0.741,0.923
0.981,0.308,0.778,1
0.991,0.346,0.815,0.962
0.999,0.385,0.852,0.923
1.008,0.462,0.926,0.923
1.016,0.462,0.926,0.923
1.025,0.5,0.926,0.923
1.033,0.5,0.852,0.885
1.042,0.462,0.778,0.846
1.05,0.423,0.741,0.808
1.059,0.346,0.667,0.769
1.067,0.346,0.667,0.769
1.076,0.308,0.593,0.808
1.085,0.269,0.519,0.846
1.094,0.231,0.444,0.885
1.102,0.231,0.333,0.808
1.111,0.192,0.259,0.846
1.119,0.115,0.148,0.885
1.128,0.115,0.148,0.885
1.136,0.115,0.037,0.923
1.145,0.077,-0.037,0.923
1.153,0.077,-0.148,0.923
1.162,0.115,-0.259,0.962
1.17,0.115,-0.259,0.962
1.179,0.115,-0.333,1.038
1.187,0.077,-0.407,1.115
1.196,0.038,-0.444,1.115
1.204,0.038,-0.481,1.115
1.213,0.038,-0.481,1.115
1.221,0.038,-0.481,1.154
1.23,0.038,-0.481,1.154
1.238,0.038,-0.444,1.154
1.247,0.077,-0.444,1.154
1.256,0.077,-0.37,1.154
1.265,0.115,-0.37,1.115
1.273,0.115,-0.37,1.115
1.282,0.115,-0.37,1.077
1.29,0.115,-0.333,1.077
1.299,0.115,-0.333,1.077
1.307,0.115,-0.296,1.038
1.316,0.154,-0.296,1.038
1.324,0.154,-0.259,1.038
1.333,0.154,-0.259,1.038
1.341,0.154,-0.222,1.038
1.35,0.154,-0.222,1.038
1.358,0.192,-0.185,1.038
1.367,0.231,-0.148,1
1.375,0.231,-0.148,1
1.384,0.231,-0.111,0.962
1.393,0.231,-0.111,0.962
1.401,0.269,-0.074,0.923
1.41,0.269,-0.074,0.923
1.418,0.308,-0.037,0.923
1.427,0.308,-0.037,0.923
1.435,0.308,-0.037,0.923
1.444,0.269,-0.037,0.923
1.452,0.269,-0.037,0.923
1.461,0.269,-0.037,0.923
1.469,0.269,-0.037,0.923
1.478,0.308,-0.037,0.923
1.486,0.308,-0.037,0.923
1.495,0.308,-0.037,0.923
1.503,0.308,-0.037,0.923
1.512,0.308,-0.037,0.923
1.521,0.308,-0.037,0.923
1.529,0.269,-0.037,0.923
1.538,0.269,-0.037,0.923
1.546,0.269,-0.037,0.923
1.555,0.269,-0.037,0.923
1.563,0.308,-0.037,0.923
1.572,0.308,-0.037,0.923
1.58,0.308,-0.037,0.923
1.589,0.308,-0.037,0.923
1.597,0.308,0,0.923
1.606,0.308,0,0.923
1.615,0.308,0,0.923
1.623,0.308,0,0.962
1.632,0.308,0,0.962
1.64,0.308,0,0.962
1.649,0.308,0,0.962
1.657,0.308,0,0.962
1.666,0.308,-0.037,0.962
1.674,0.269,-0.037,0.962
1.683,0.269,-0.037,0.962
1.691,0.269,-0.037,0.962
1.7,0.269,0,0.962
1.708,0.269,-0.037,0.962
1.717,0.269,-0.037,0.962
1.725,0.231,-0.037,1
1.734,0.231,-0.037,1
1.743,0.269,0,1
1.751,0.269,-0.037,0.962
1.76,0.269,0,1
1.768,0.269,0,1
1.777,0.269,0,1
1.785,0.269,0,1
1.794,0.269,0,1
1.802,0.269,0,0.962
1.811,0.269,0,0.962
1.819,0.269,0,1
1.828,0.269,0,0.962
1.836,0.308,0,0.962
1.845,0.308,0,0.962
1.853,0.269,0,0.962
1.862,0.269,0,1
1.87,0.269,0,1
1.879,0.269,0,1
1.887,0.269,0,0.962
1.896,0.269,0,0.962
1.905,0.269,0,1
1.913,0.269,0,1
1.922,0.308,0,0.962
1.93,0.308,0,0.962
1.939,0.346,0.037,0.962
1.947,0.346,0,0.962
1.956,0.269,0,0.962
1.964,0.269,-0.037,0.962
1.973,0.269,-0.037,0.962
1.981,0.269,-0.037,0.962
1.99,0.269,-0.037,0.962
1.998,0.269,0,0.962
2.007,0.269,0,0.962
2.015,0.269,0,0.962
2.024,0.269,0,0.962
