0,0.192,-0.111,0.654
0.009,0.038,-0.037,0.692
0.017,0.038,-0.037,0.692
0.026,-0.154,-0.111,0.731
0.034,-0.269,-0.148,0.731
0.043,-0.346,-0.111,0.692
0.051,-0.308,-0.037,0.692
0.06,-0.308,-0.037,0.692
0.068,-0.346,0,0.808
0.077,-0.385,0.074,0.962
0.085,-0.385,0.074,1.115
0.094,-0.385,0.148,1.154
0.102,-0.385,0.148,1.154
0.111,-0.385,0.148,1.192
0.119,-0.385,0.148,1.192
0.128,-0.346,0.148,1.308
0.136,-0.346,0.148,1.462
0.145,-0.308,0.074,1.615
0.153,-0.308,0.074,1.615
0.162,-0.231,0.074,1.692
0.17,-0.154,0.074,1.769
0.179,-0.038,0.074,1.885
0.187,0.115,0.111,2.038
0.196,0.269,0.148,2.115
0.205,0.462,0.185,2.192
0.213,0.462,0.185,2.192
0.222,0.577,0.185,2.269
0.23,0.692,0.148,2.231
0.239,0.769,0.111,2.115
0.247,0.769,0.037,2
0.256,0.808,0.037,1.885
0.264,0.808,0.037,1.885
0.273,0.885,0.037,1.769
0.281,0.962,0.074,1.654
0.29,1.038,0.074,1.538
0.298,1,0.074,1.423
0.307,1,0.074,1.423
0.315,0.962,0.074,1.269
0.324,0.962,0.037,1.115
0.333,1,0.074,1
0.341,1,0.074,0.885
0.35,0.923,0.037,0.769
0.358,0.846,0,0.731
0.367,0.846,0,0.731
0.375,0.846,0,0.654
0.384,0.808,0,0.538
0.392,0.808,0,0.462
0.401,0.769,-0.037,0.385
0.409,0.731,0,0.346
0.418,0.731,0,0.346
0.426,0.731,0,0.308
0.435,0.731,0,0.269
0.443,0.615,-0.037,0.231
0.452,0.462,-0.074,0.192
0.46,0.346,-0.148,0.154
0.469,0.346,-0.111,0.115
0.478,0.346,-0.111,0.115
0.486,0.346,-0.074,0.038
0.495,0.308,-0.037,0
0.503,0.269,-0.037,-0.038
0.512,0.231,0,-0.038
0.52,0.192,0,-0.077
0.529,0.192,0,-0.077
0.537,0.115,-0.037,-0.077
0.546,-0.038,-0.111,-0.115
0.554,-0.154,-0.111,-0.115
0.563,-0.192,-0.074,-0.115
0.572,-0.154,-0.037,-0.115
0.58,-0.154,0,-0.077
0.589,-0.154,0,-0.077
0.597,-0.231,0.037,-0.077
0.606,-0.308,0.037,0
0.614,-0.385,0,0.038
0.623,-0.5,-0.037,0.077
0.631,-0.615,-0.111,0.192
0.64,-0.692,-0.111,0.269
0.648,-0.692,-0.111,0.269
0.657,-0.731,-0.111,0.346
0.665,-0.769,-0.111,0.5
0.674,-0.846,-0.111,0.654
0.682,-0.885,-0.111,0.769
0.691,-0.885,-0.111,0.885
0.699,-0.962,-0.148,0.962
0.708,-0.962,-0.148,0.962
0.716,-0.962,-0.185,1.038
0.725,-0.962,-0.185,1.192
0.733,-0.885,-0.111,1.385
0.742,-0.692,0,1.538
0.75,-0.577,0.037,1.654
0.759,-0.577,0.037,1.654
0.767,-0.5,0.074,1.769
0.776,-0.385,0.074,1.808
0.784,-0.231,0.111,1.808
0.793,-0.115,0.111,1.885
0.801,-0.115,0.074,1.885
0.81,-0.115,0.074,1.885
0.818,-0.038,0.111,1.962
0.827,0.115,0.185,2
0.835,0.346,0.259,2.077
0.844,0.538,0.259,2.038
0.852,0.577,0.185,1.885
0.861,0.577,0.185,1.885
0.87,0.577,0.111,1.808
0.878,0.615,0.111,1.769
0.887,0.654,0.111,1.692
0.896,0.692,0.148,1.615
0.904,0.654,0.111,1.577
0.913,0.654,0.111,1.577
0.921,0.654,0.111,1.538
0.93,0.692,0.111,1.462
0.938,0.654,0.111,1.385
0.947,0.577,0.074,1.308
0.955,0.462,0.074,1.192
0.964,0.462,0.074,1.192
0.972,0.423,0.037,1.115
0.981,0.385,0.037,1.077
0.989,0.346,0,1.038
0.998,0.346,0,0.962
1.006,0.308,0,0.962
1.015,0.308,0,0.962
1.023,0.269,-0.037,0.846
