0,-0.154,-0.037,0.885
0.009,-0.077,-0.111,0.808
0.017,-0.077,-0.111,0.769
0.027,-0.077,-0.074,0.846
0.035,-0.077,-0.037,0.885
0.048,-0.077,-0.074,0.923
0.057,-0.077,-0.037,0.923
0.065,-0.077,-0.037,0.885
0.074,-0.077,-0.037,0.923
0.083,-0.077,-0.037,0.923
0.092,-0.077,-0.037,0.962
0.1,-0.077,-0.037,1
0.109,-0.077,0,1.038
0.117,-0.077,0,1.038
0.126,-0.077,0.037,1.077
0.134,-0.115,0.037,1.077
0.143,-0.115,0.037,1.077
0.151,-0.115,0.037,1.115
0.16,-0.115,0.037,1.077
0.168,-0.154,0,1.077
0.177,-0.154,0,1.077
0.185,-0.154,0,1.077
0.194,-0.154,0,1.038
0.202,-0.154,0,1.038
0.212,-0.154,0,1
0.221,-0.192,-0.037,1.038
0.229,-0.192,-0.037,1.038
0.238,-0.192,-0.037,1.038
0.246,-0.154,-0.037,1.038
0.255,-0.154,0,1
0.264,-0.154,0,1
0.272,-0.154,0,0.923
0.281,-0.192,-0.037,1
0.289,-0.192,-0.037,1
0.298,-0.154,-0.037,1
0.307,-0.115,0,1
0.316,-0.115,0,0.962
0.325,-0.115,0,0.962
0.333,-0.115,0,0.962
0.342,-0.115,0,1
0.35,-0.115,0,1
0.359,-0.077,0,0.962
0.367,-0.115,0.037,0.962
0.376,-0.077,0.037,0.962
0.384,-0.077,0.037,0.962
0.393,-0.115,0,0.923
0.401,-0.115,0,0.962
0.41,-0.115,0,0.962
0.419,-0.115,-0.037,0.962
0.427,-0.115,0,0.962
0.436,-0.115,0,0.962
0.444,-0.115,0,0.962
0.453,-0.115,0,0.962
0.461,-0.115,0,0.962
0.47,-0.115,0,1
0.478,-0.115,0,0.962
0.487,-0.115,0,0.962
0.496,-0.115,-0.037,0.923
0.504,-0.115,-0.037,0.923
0.513,-0.115,-0.037,0.923
0.522,-0.115,-0.037,0.923
0.53,-0.115,-0.037,0.923
0.539,-0.115,-0.037,0.923
0.547,-0.115,-0.037,0.923
0.556,-0.115,-0.037,0.923
0.564,-0.115,-0.074,0.885
0.573,-0.115,-0.074,0.846
0.581,-0.077,-0.074,0.846
0.59,-0.038,-0.074,0.808
0.598,-0.038,-0.074,0.808
0.607,0,-0.074,0.808
0.615,0.038,-0.074,0.769
0.624,0.115,-0.037,0.769
0.632,0.231,0,0.846
0.641,0.346,0.037,0.923
0.649,0.423,0.111,1
0.658,0.423,0.111,1
0.667,0.5,0.185,1.115
0.675,0.5,0.222,1.269
0.684,0.5,0.259,1.385
0.692,0.462,0.296,1.5
0.701,0.385,0.37,1.654
0.709,0.385,0.37,1.654
0.718,0.346,0.37,1.808
0.726,0.231,0.37,1.962
0.735,0.077,0.37,2.038
0.748,-0.077,0.37,2.077
0.757,-0.231,0.37,2.154
0.765,-0.385,0.296,2.192
0.776,-0.577,0.259,2.192
0.785,-0.769,0.222,2.192
0.794,-0.962,0.148,2.115
0.802,-1.077,0.111,2.077
0.814,-1.154,0.074,2.038
0.823,-1.154,0.074,1.923
0.831,-1.115,0.111,1.769
0.84,-1.115,0.111,1.769
0.849,-1.077,0.148,1.538
0.857,-1.038,0.148,1.385
0.866,-1.038,0.074,1.231
0.874,-1.038,0.111,1.115
0.883,-1.038,0.111,0.962
0.891,-1.038,0.074,0.846
0.9,-1.038,0.074,0.846
0.908,-1.038,0.111,0.654
0.917,-1,0.111,0.5
0.926,-1,0.074,0.346
0.934,-0.962,0.074,0.192
