0,0.231,0.111,0.769
0.009,0.231,0.111,0.769
0.017,0.192,0.111,0.923
0.026,0.154,0.111,0.962
0.034,0.038,0.037,1.038
0.043,0,0,1.038
0.051,-0.077,0,1.038
0.06,-0.077,0,1
0.068,-0.077,0,1
0.077,-0.038,0,0.962
0.085,0,0.037,0.962
0.094,0,0.037,0.962
0.102,0,0.037,1
0.111,0,0.074,1
0.119,0.038,0.074,1
0.128,0.038,0.074,1
0.136,0.038,0.037,0.962
0.145,0,0.037,0.962
0.153,0,0,0.962
0.162,0,0,1
0.17,0,0.037,1
0.179,0.038,0.037,1
0.187,0.038,0.037,1
0.196,0.038,0.074,1.038
0.204,0.077,0.074,1
0.213,0.077,0.074,1
0.221,0.038,0.037,1.038
0.23,0.038,0.037,1.038
0.239,0.038,0.037,1.038
0.247,0.038,0.037,1.038
0.256,0,0.037,1.038
0.264,0,0.037,1.038
0.273,0,0.037,1.038
0.281,0,0.037,1
0.29,0,0.037,1
0.299,0,0.037,0.962
0.307,0,0.037,0.962
0.316,0,0.037,0.962
0.324,0,0,0.962
0.333,0,0,0.962
0.341,0,0,0.962
0.35,0,0,0.962
0.358,0,0.037,0.962
0.367,0,0.037,0.962
0.375,0.038,0.037,1
0.384,0.038,0.037,1
0.392,0.038,0.037,1
0.401,0.038,0.037,1
0.41,0.038,0,1
0.418,0.038,0,1
0.427,0.038,-0.037,1
0.435,0.038,-0.037,0.962
0.444,0.038,0,0.962
0.452,0.038,0,0.962
0.461,0.077,0,0.962
0.469,0.077,0,1
0.478,0.038,0,1
0.486,0.038,0,1
0.495,0.038,0,1
0.504,0.038,0,1
0.512,0,0,1
0.521,0,0,1
0.529,0,0.037,0.962
0.538,0,0.037,1
0.546,0,0.037,1
0.555,0.038,0.037,1.038
0.563,0.038,0.037,1.038
0.572,0.038,0,1.038
0.58,0,0,1.038
0.589,0,0,1.038
0.597,0,-0.037,1.038
0.606,0.038,-0.074,1.038
0.614,0.038,-0.148,1
0.623,0.077,-0.222,1.038
0.632,0.077,-0.296,1.038
0.64,0.077,-0.37,1.077
0.649,0.077,-0.37,1.077
0.659,0.115,-0.481,1.077
0.668,0.115,-0.556,1.115
0.676,0.077,-0.667,1.115
0.685,0.077,-0.778,1.115
0.693,0,-0.852,1.077
0.702,-0.077,-0.963,1.077
0.71,-0.154,-1.037,1.115
0.719,-0.231,-1.111,1.115
0.728,-0.231,-1.111,1.115
0.737,-0.154,-1.111,1.192
0.746,-0.115,-1.074,1.231
0.754,0,-0.963,1.308
0.763,0,-0.963,1.308
0.772,0.115,-0.852,1.346
0.78,0.231,-0.741,1.346
0.789,0.269,-0.63,1.308
0.797,0.231,-0.593,1.192
0.806,0.231,-0.593,1.192
0.814,0.038,-0.593,1.115
0.823,-0.154,-0.556,0.962
0.831,-0.346,-0.519,0.808
0.84,-0.5,-0.407,0.692
0.848,-0.462,-0.148,0.692
0.857,-0.346,0.222,0.769
0.865,-0.346,0.222,0.769
0.874,-0.115,0.63,0.769
0.882,0.115,0.963,0.731
0.891,0.269,1.222,0.654
0.899,0.192,1.37,0.577
0.908,0,1.481,0.577
0.916,0,1.481,0.577
0.925,-0.269,1.481,0.538
0.933,-0.385,1.444,0.615
0.942,-0.308,1.481,0.846
0.951,-0.115,1.556,1
0.96,0.038,1.519,1.154
0.968,0.154,1.444,1.269
0.977,0.154,1.444,1.269
0.985,0.231,1.296,1.385
0.994,0.192,1.148,1.385
1.002,0.077,0.926,1.231
1.011,-0.077,0.778,1.038
1.019,-0.269,0.593,0.885
1.028,-0.269,0.593,0.885
1.036,-0.385,0.444,0.769
1.045,-0.385,0.296,0.654
1.053,-0.308,0.222,0.615
1.062,-0.231,0.185,0.692
1.07,-0.192,0.185,0.808
1.079,-0.154,0.185,0.885
1.087,-0.154,0.185,0.885
1.096,-0.115,0.185,0.923
1.104,-0.115,0.185,0.962
1.113,-0.077,0.185,1.077
1.121,-0.038,0.185,1.115
1.13,-0.038,0.148,1.038
1.138,-0.038,0.111,0.923
1.147,-0.038,0.111,0.923
1.155,-0.038,0.148,0.808
1.164,-0.154,0.519,1
1.172,0.154,0.111,0.654
1.181,0.115,-0.185,0.654
1.189,-0.115,-0.074,0.885
1.198,-0.115,-0.074,0.885
1.207,-0.077,-0.074,1
1.215,-0.038,0,1
1.224,0,0,1.038
1.232,0.038,0.037,1.077
1.241,0.038,0.037,1.038
1.249,0.038,0.037,1.038
1.258,0,0.037,1
1.266,0,0.037,1
1.275,0,0.074,1.077
1.283,0,0.074,1.077
1.292,0.038,0.074,1.077
1.3,0.038,0.111,1.038
1.309,0.038,0.111,1.038
1.317,0,0.037,0.962
1.326,-0.077,0,1
1.334,-0.115,0,1
1.343,-0.115,0,1
1.351,-0.154,-0.037,0.962
1.36,-0.154,-0.037,0.962
1.368,-0.154,-0.037,0.923
1.377,-0.154,-0.037,0.923
1.385,-0.115,0,1
1.394,-0.038,0.037,1.038
1.402,0.038,0.074,1.115
1.411,0.038,0.074,1.115
1.419,0.077,0.111,1.115
1.428,0.154,0.111,0.962
