0,-0.615,-0.148,0.731
0.009,-0.577,-0.148,0.808
0.017,-0.654,-0.111,0.923
0.026,-0.654,-0.111,0.923
0.034,-0.769,-0.111,1
0.043,-0.885,-0.185,1.115
0.051,-1,-0.259,1.154
0.06,-1.154,-0.296,1.154
0.068,-1.231,-0.333,1.154
0.077,-1.231,-0.333,1.154
0.085,-1.346,-0.37,1.154
0.094,-1.462,-0.333,1.115
0.102,-1.577,-0.296,1.115
0.111,-1.731,-0.222,1.115
0.119,-1.846,-0.148,1.077
0.128,-1.962,-0.111,1
0.136,-1.962,-0.111,1
0.145,-2.077,-0.111,0.846
0.153,-2.192,-0.111,0.654
0.162,-2.346,-0.111,0.462
0.17,-2.385,-0.111,0.308
0.179,-2.385,-0.037,0.192
0.187,-2.385,-0.037,0.192
0.196,-2.346,0.037,0.115
0.205,-2.192,0.185,0.038
0.213,-2,0.333,0
0.222,-1.808,0.37,-0.038
0.23,-1.654,0.407,-0.154
0.239,-1.538,0.407,-0.231
0.247,-1.538,0.407,-0.231
0.256,-1.423,0.444,-0.346
0.264,-1.346,0.444,-0.462
0.273,-1.346,0.444,-0.577
0.281,-1.269,0.556,-0.692
0.29,-1.115,0.741,-0.769
0.298,-1.115,0.741,-0.769
0.307,-0.923,0.815,-0.846
0.315,-0.808,0.815,-0.846
0.324,-0.846,0.704,-0.808
0.332,-0.923,0.63,-0.769
0.341,-0.962,0.519,-0.731
0.35,-0.962,0.519,-0.692
0.358,-0.962,0.519,-0.692
0.367,-0.846,0.593,-0.692
0.375,-0.731,0.704,-0.654
0.384,-0.615,0.741,-0.615
0.392,-0.5,0.704,-0.577
0.401,-0.423,0.667,-0.5
0.409,-0.423,0.667,-0.5
0.418,-0.346,0.63,-0.385
0.426,-0.346,0.556,-0.308
0.435,-0.308,0.481,-0.231
0.443,-0.231,0.444,-0.154
0.452,-0.154,0.444,-0.115
0.46,-0.154,0.444,-0.115
0.469,-0.077,0.444,-0.077
0.477,0,0.481,-0.038
0.486,0.038,0.481,0.038
0.494,0,0.444,0.115
0.503,0,0.37,0.192
0.511,0,0.37,0.192
0.52,-0.038,0.333,0.269
0.529,-0.038,0.296,0.308
0.538,0,0.259,0.346
0.546,0.038,0.259,0.346
0.555,0.077,0.259,0.385
0.564,0.077,0.222,0.385
0.572,0.077,0.222,0.385
0.581,0.077,0.185,0.423
0.589,0.038,0.148,0.462
0.598,0.038,0.111,0.5
0.606,0.077,0.074,0.538
0.615,0.038,0.037,0.692
0.623,0.038,0.037,0.692
0.632,0,0,0.808
0.64,-0.077,0,0.923
0.649,-0.038,0,0.962
0.657,0,-0.037,1.038
0.666,0,-0.111,1.077
0.674,-0.077,-0.185,1.154
0.683,-0.077,-0.185,1.154
0.691,-0.154,-0.259,1.269
0.7,-0.231,-0.296,1.462
0.708,-0.308,-0.333,1.654
0.717,-0.385,-0.37,1.769
0.725,-0.423,-0.444,1.885
0.734,-0.462,-0.481,2
0.742,-0.462,-0.481,2
0.751,-0.5,-0.519,2.115
0.759,-0.577,-0.593,2.154
0.768,-0.654,-0.63,2.154
0.776,-0.808,-0.667,2.154
0.785,-0.923,-0.704,2.077
0.794,-1.038,-0.63,1.962
0.802,-1.038,-0.63,1.962
0.811,-1.154,-0.519,1.808
0.819,-1.231,-0.407,1.615
0.828,-1.308,-0.259,1.423
0.836,-1.5,-0.222,1.192
0.845,-1.692,-0.185,0.923
0.853,-1.692,-0.185,0.923
0.862,-1.846,-0.185,0.692
0.871,-2,-0.148,0.462
0.879,-2.077,-0.074,0.192
0.888,-2.154,-0.037,-0.038
0.896,-2.154,-0.037,-0.038
0.905,-2.192,0,-0.231
0.913,-2.192,0.037,-0.385
0.922,-2.154,0.074,-0.462
0.93,-2.077,0.074,-0.538
0.939,-1.962,0.111,-0.5
0.947,-1.885,0.111,-0.423
0.956,-1.885,0.111,-0.423
0.964,-1.808,0.074,-0.308
0.973,-1.692,0.074,-0.231
0.982,-1.577,0.074,-0.077
0.99,-1.423,0.074,0.038
