0,0.167,0.042,0.48
0.009,0.208,-0.125,0.56
0.017,0.25,-0.083,0.8
0.026,0.167,0,1.04
0.034,0.167,0,1.04
0.043,0.083,-0.083,1.08
0.051,0.125,0.042,1.12
0.06,0.25,0.042,1.04
0.068,0.25,0.042,1.04
0.077,0.208,0.042,1
0.085,0.208,0.042,1
0.094,0.208,0.042,1
0.103,0.208,0.042,1
0.111,0.25,0.042,0.96
0.12,0.208,0.042,0.96
0.128,0.167,0,1
0.137,0.125,0,0.96
0.145,0.125,0,0.96
0.154,0.167,0.042,1
0.162,0.167,0.042,1
0.171,0.208,0.042,1.04
0.179,0.25,0.083,1.04
0.188,0.25,0.125,1.04
0.197,0.25,0.125,1.08
0.208,0.25,0.125,1.16
0.221,0.25,0.125,1.24
0.229,0.25,0.125,1.44
0.238,0.292,0.167,1.76
0.246,0.417,0.25,2.12
0.255,0.417,0.25,2.12
0.263,0.458,0.333,2.48
0.272,0.417,0.417,2.72
0.281,0.375,0.5,2.72
0.289,0.167,0.625,2.68
0.298,0.083,0.75,2.36
0.306,0.083,0.75,2.36
0.315,0.083,0.917,2
0.323,0.208,0.875,1.52
0.332,0.375,0.667,0.88
0.34,0.458,0.542,0
0.349,0.458,0.208,-0.88
0.357,0.458,0.208,-0.88
0.366,0.292,-0.25,-1.4
0.374,-0.042,-0.667,-1.48
0.383,-0.375,-0.667,-1.32
0.391,-0.625,-0.875,-0.88
0.4,-0.75,-0.958,-0.56
0.408,-0.75,-0.958,-0.56
0.417,-0.458,-0.792,-0.56
0.426,-0.167,-0.667,-0.56
0.434,0.083,-0.583,-0.44
0.443,0.083,-0.583,-0.24
0.451,0.042,-0.667,-0.12
0.46,0.042,-0.708,-0.12
0.468,0.042,-0.708,-0.12
0.477,-0.083,-0.792,-0.04
0.485,-0.208,-0.875,0
0.494,-0.292,-0.917,0
0.503,-0.292,-0.958,-0.08
0.511,-0.292,-1,-0.16
0.52,-0.292,-1,-0.16
0.528,-0.292,-1,-0.28
0.537,-0.208,-0.958,-0.44
0.545,-0.125,-0.875,-0.6
0.554,-0.083,-0.75,-0.64
0.563,-0.042,-0.583,-0.48
0.571,-0.042,-0.583,-0.48
0.58,0,-0.333,-0.32
0.588,0.042,-0.083,-0.16
0.597,-0.083,0.125,0.16
0.605,-0.167,0.167,0.48
0.614,-0.25,0.25,0.84
0.622,-0.125,0.25,1.12
0.631,-0.125,0.25,1.12
0.639,0.125,0.333,1.32
0.648,0.417,0.333,1.56
0.656,0.708,0.417,1.68
0.665,0.917,0.458,1.64
0.673,0.917,0.458,1.52
0.682,0.708,0.417,1.56
0.693,0.708,0.417,1.56
0.703,0.458,0.25,1.6
0.712,0.458,0.25,1.6
0.721,0.583,0.292,1.48
0.729,0.667,0.333,1.32
0.738,0.667,0.25,1.2
0.747,0.542,0.167,1.2
0.755,0.417,0.083,1.12
0.764,0.292,0.042,1
0.773,0.208,-0.042,0.96
0.784,0.167,-0.083,1
0.793,0.167,-0.083,1
0.802,0.208,-0.042,1
0.811,0.25,-0.042,0.96
0.821,0.25,0.042,0.92
0.829,0.25,0.042,0.96
0.838,0.25,0.042,0.96
0.847,0.25,0.042,0.96
0.855,0.25,0.042,0.96
0.864,0.208,0.042,1.04
0.873,0.208,0.042,1.04
0.881,0.208,0.042,1.04
0.89,0.25,0.083,1
0.899,0.292,0.042,0.96
0.907,0.292,0.042,0.96
0.916,0.25,0.042,1
0.924,0.25,0.042,1
0.933,0.25,0.042,0.96
0.942,0.25,0.042,0.96
0.95,0.208,0.042,1
0.959,0.167,0,1.04
0.967,0.167,0,1
0.976,0.167,0,1
0.984,0.25,0.042,1
0.993,0.25,0.042,1
1.001,0.25,0.042,1
1.01,0.292,0.042,0.96
1.018,0.292,0.042,0.96
1.027,0.292,0.042,0.96
1.035,0.25,0.042,0.96
1.044,0.167,0,1
1.052,0.167,0,1.04
1.061,0.167,0,1
1.069,0.208,0,0.96
1.078,0.25,0.042,0.96
1.086,0.25,0.042,0.96
1.095,0.25,0.083,1
1.103,0.292,0.042,1.04
1.112,0.292,0.083,1
1.12,0.292,0.083,1
1.129,0.292,0.083,0.96
1.138,0.25,0.042,0.96
1.146,0.25,0.042,0.96
1.155,0.208,0.042,1
1.163,0.167,0.042,1.04
1.173,0.208,0.042,1.04
1.181,0.25,0.042,1.04
1.19,0.25,0.042,1
1.198,0.292,0.042,0.96
1.207,0.292,0.042,0.96
