0,0.038,0.037,1.077
0.009,0.038,0.074,1.192
0.017,0.038,0.074,1.192
0.026,-0.038,0.148,1.462
0.034,-0.038,0.185,1.769
0.043,-0.038,0.185,2.077
0.051,-0.077,0.148,2.423
0.06,-0.154,0.074,2.769
0.068,-0.231,0.074,2.615
0.077,-0.231,0.074,2.615
0.085,-0.154,0.296,2.346
0.094,0,0.481,2.154
0.102,0.077,0.556,1.885
0.111,0.038,0.593,1.538
0.119,-0.077,0.519,1.308
0.128,-0.269,0.296,1
0.137,-0.269,0.296,1
0.145,-0.462,0.074,0.654
0.154,-0.615,-0.148,0.269
0.162,-0.577,-0.296,-0.192
0.171,-0.423,-0.407,-0.538
0.179,-0.423,-0.407,-0.538
0.188,-0.115,-0.63,-0.885
0.196,0.115,-0.741,-1.077
0.205,0.192,-0.741,-1.115
0.213,0.231,-0.667,-0.962
0.222,0.231,-0.593,-0.769
0.23,0.231,-0.593,-0.538
0.239,0.231,-0.593,-0.538
0.247,0.192,-0.556,-0.269
0.256,0.115,-0.556,0
0.265,0.038,-0.593,0.231
0.273,-0.077,-0.593,0.308
0.282,-0.115,-0.667,0.346
0.29,-0.115,-0.667,0.346
0.299,-0.154,-0.704,0.308
0.307,-0.192,-0.778,0.231
0.316,-0.192,-0.852,0.192
0.324,-0.231,-0.889,0.192
