0,-0.192,-0.111,0.769
0.009,-0.231,-0.185,0.769
0.017,-0.231,-0.185,0.769
0.026,-0.077,-0.148,0.769
0.034,0,-0.074,0.654
0.043,-0.154,-0.111,0.654
0.051,-0.269,-0.111,0.654
0.06,-0.231,-0.074,0.654
0.068,-0.231,-0.074,0.654
0.077,-0.231,-0.074,0.654
0.085,-0.115,-0.037,0.577
0.094,0,-0.074,0.538
0.102,0.077,-0.074,0.462
0.111,0.115,-0.037,0.423
0.119,0.115,-0.037,0.423
0.128,0.192,0,0.462
0.136,0.269,0.037,0.462
0.145,0.269,0.074,0.5
0.153,0.269,0.074,0.577
0.162,0.269,0.074,0.577
0.17,0.385,0.037,0.654
0.179,0.538,0,0.769
0.187,0.654,-0.037,0.846
0.196,0.692,-0.037,0.923
0.204,0.654,0.037,1
0.213,0.654,0.037,1
0.221,0.538,0.074,1.154
0.23,0.385,0.111,1.346
0.239,0.346,0.148,1.462
0.247,0.346,0.185,1.615
0.256,0.308,0.259,1.731
0.264,0.308,0.259,1.731
0.273,0.192,0.296,1.885
0.281,0.077,0.407,2
0.29,-0.154,0.519,2
0.298,-0.385,0.63,2
0.307,-0.385,0.63,2
0.316,-0.538,0.63,2.077
0.324,-0.654,0.704,2.154
0.333,-0.846,0.778,2.154
0.341,-1,0.889,2.154
0.35,-1.154,1,2.115
0.358,-1.154,1,2.115
0.367,-1.308,1.074,2.038
0.375,-1.5,1.148,1.846
0.384,-1.654,1.148,1.577
0.392,-1.731,1.111,1.269
0.401,-1.769,1,1.038
0.409,-1.769,1,1.038
0.418,-1.615,0.926,0.808
0.427,-1.423,0.852,0.615
0.435,-1.346,0.741,0.5
0.444,-1.269,0.667,0.423
0.452,-1.269,0.667,0.423
0.461,-1.192,0.593,0.385
0.47,-1.154,0.519,0.346
0.478,-1.115,0.444,0.269
0.487,-1.038,0.407,0.154
0.495,-0.885,0.37,-0.038
0.504,-0.885,0.37,-0.038
0.512,-0.731,0.296,-0.231
0.521,-0.538,0.259,-0.269
0.529,-0.308,0.185,-0.192
0.538,-0.231,0.111,-0.154
0.546,-0.231,0.111,-0.154
0.556,-0.192,0.111,-0.115
0.565,-0.231,0.074,-0.077
0.574,-0.154,0.074,0
0.583,0.077,0.037,0.038
0.591,0.231,0,0.038
0.6,0.269,0,0
0.608,0.231,0,0
0.617,0.231,0,0
0.625,0.231,0,0.038
0.634,0.346,0.037,0.115
0.643,0.462,0,0.154
0.651,0.615,0,0.192
0.66,0.692,0,0.231
0.668,0.692,0,0.231
0.677,0.615,0,0.231
0.686,0.538,0.037,0.192
0.694,0.538,0.111,0.269
0.703,0.615,0.111,0.5
0.712,0.615,0.111,0.5
0.721,0.692,0.074,0.769
0.73,0.808,0.037,0.846
0.739,0.885,0,0.846
0.747,0.885,0,0.808
0.756,0.846,0.037,0.731
0.764,0.846,0.037,0.731
0.773,0.692,0.111,0.769
0.781,0.615,0.148,0.923
0.79,0.577,0.148,1.115
0.798,0.577,0.185,1.192
0.807,0.615,0.185,1.308
0.816,0.654,0.148,1.462
0.824,0.654,0.148,1.462
0.833,0.692,0.148,1.538
0.841,0.654,0.148,1.654
0.85,0.577,0.222,1.769
0.858,0.462,0.222,1.885
0.867,0.385,0.222,2
0.875,0.346,0.222,2.038
0.884,0.346,0.222,2.038
0.892,0.269,0.259,2
0.901,0.192,0.296,1.962
0.909,0.077,0.333,1.923
0.918,-0.077,0.37,1.846
0.926,-0.077,0.37,1.846
0.935,-0.423,0.444,1.654
0.943,-0.538,0.444,1.577
0.952,-0.538,0.444,1.577
0.96,-0.615,0.444,1.538
0.969,-0.692,0.407,1.462
0.978,-0.692,0.407,1.346
0.986,-0.692,0.37,1.269
0.995,-0.654,0.333,1.154
1.003,-0.654,0.333,1.154
1.012,-0.615,0.296,1.038
1.02,-0.615,0.222,0.923
1.029,-0.615,0.185,0.846
1.037,-0.577,0.111,0.846
1.046,-0.577,0.074,0.808
1.054,-0.538,0.074,0.731
1.063,-0.538,0.074,0.731
1.071,-0.462,0.037,0.654
1.08,-0.385,0,0.654
1.088,-0.308,0,0.654
1.097,-0.269,-0.037,0.654
1.105,-0.231,-0.037,0.692
1.114,-0.231,-0.037,0.692
1.122,-0.231,-0.037,0.692
1.131,-0.192,-0.037,0.731
1.14,-0.154,-0.037,0.731
1.148,-0.154,-0.037,0.769
1.157,-0.115,-0.037,0.769
1.166,-0.077,-0.037,0.808
1.174,-0.077,-0.037,0.808
1.183,-0.038,-0.037,0.846
1.191,-0.038,-0.037,0.846
1.2,-0.038,-0.037,0.846
1.208,-0.077,-0.037,0.885
1.217,-0.077,-0.037,0.885
1.225,-0.077,-0.037,0.885
1.234,-0.077,-0.037,0.923
1.243,-0.038,0,0.923
1.251,0,-0.037,0.962
1.26,0.038,-0.037,1
1.268,0,0,1.038
1.277,-0.077,0,1.038
1.285,-0.077,0,1.038
1.294,-0.154,0,1.077
1.302,-0.154,0,1.077
1.311,-0.154,0,1.038
1.319,-0.154,0,1.038
1.328,-0.154,0,1.038
1.336,-0.115,0,1.038
1.345,-0.115,0,1.038
1.353,-0.115,0.037,1
1.362,-0.154,0.037,1.038
1.37,-0.154,0.037,1.038
1.379,-0.154,0,1.077
1.387,-0.231,0,1.115
1.396,-0.192,-0.037,1.038
1.405,-0.115,-0.037,0.923
1.413,-0.115,-0.037,0.923
