0,0.125,-0.25,0.84
0.009,0.125,-0.25,0.84
0.017,0.125,-0.25,0.84
0.026,0.208,-0.167,1.04
0.034,0.208,-0.208,1.04
0.043,0.208,-0.25,1
0.051,0.167,-0.25,1
0.06,0.125,-0.25,1.04
0.068,0.042,-0.25,1.04
0.077,0.042,-0.25,1.04
0.085,0,-0.292,1.08
0.094,0,-0.25,1.04
0.102,0,-0.25,1.04
0.111,0.083,-0.208,1.04
0.12,0.083,-0.25,1
0.128,0.083,-0.25,1
0.137,0.083,-0.25,0.96
0.145,0.125,-0.25,0.96
0.154,0.167,-0.208,0.96
0.163,0.167,-0.208,0.96
0.171,0.167,-0.208,0.96
0.18,0.125,-0.25,1
0.188,0.083,-0.25,1
0.197,0.083,-0.25,1
0.205,0.083,-0.25,1
0.214,0.083,-0.25,1
0.222,0.083,-0.25,1
0.231,0.083,-0.25,1
0.239,0.042,-0.25,1
0.248,0.042,-0.25,1
0.257,0.042,-0.25,1
0.265,0.083,-0.25,1
0.274,0.125,-0.25,0.96
0.283,0.125,-0.25,0.96
0.291,0.125,-0.25,0.96
0.3,0.125,-0.208,0.96
0.308,0.167,-0.208,0.96
0.317,0.167,-0.25,0.96
0.325,0.167,-0.25,0.96
0.334,0.083,-0.25,1
0.343,0,-0.25,1.04
0.351,0,-0.25,1.04
0.36,0.042,-0.25,1
0.368,0.042,-0.25,1
0.377,0.125,-0.208,1
0.386,0.167,-0.208,1
0.394,0.167,-0.208,1
0.403,0.208,-0.208,1
0.411,0.167,-0.208,0.96
0.42,0.167,-0.208,0.96
0.428,0.167,-0.208,0.92
0.437,0.167,-0.208,0.92
0.445,0.083,-0.25,0.92
0.454,-0.042,-0.25,0.96
0.462,-0.083,-0.292,1
0.471,-0.042,-0.292,1.04
0.479,-0.042,-0.292,1.04
0.488,-0.042,-0.292,1.04
0.496,0,-0.292,1.04
0.505,0.083,-0.25,1.04
0.513,0.167,-0.25,1
0.522,0.167,-0.25,1
0.53,0.167,-0.25,1
0.539,0.042,-0.25,1.08
0.547,0,-0.292,1.04
0.556,0.042,-0.25,1.04
0.564,0.083,-0.25,1
0.573,0.167,-0.25,1
0.582,0.167,-0.25,1
0.59,0.167,-0.25,1.04
0.599,0.208,-0.208,1
0.607,0.292,-0.125,0.96
0.616,0.583,0,0.96
0.624,1.208,0.292,1.08
0.633,1.208,0.292,1.08
0.641,3,1.042,1.32
0.65,3,1.042,1.32
0.659,3.833,1.542,1.36
0.667,4.375,2.708,0.72
0.676,3.5,4.417,-0.16
0.684,1.667,5,-0.68
0.693,-0.167,5.167,-0.32
0.701,-0.167,5.167,-0.32
0.71,-2.958,4.708,2.16
0.718,-4.625,0.292,2.72
0.727,-5.042,-2.5,1.36
0.735,-5.125,-2.75,0.76
0.744,-4.75,-1.958,0.28
0.754,-4.75,-1.958,0.28
0.762,-2.875,-0.625,-0.28
0.771,-1.708,0.333,-0.68
0.779,-0.917,0.458,-0.28
0.788,-0.917,0.083,0.6
0.796,-1.083,-0.167,1.24
0.805,-0.75,0,1.52
0.814,-0.75,0,1.52
0.823,0,0.375,1.56
0.831,0.667,0.542,1.56
0.84,0.875,0.5,1.64
0.849,0.833,0.25,1.72
0.857,0.708,0.083,1.68
0.866,0.708,0.083,1.68
0.875,0.792,0.083,1.52
0.883,0.75,0.083,1.36
0.892,0.5,-0.042,1.24
0.9,0.125,-0.125,1.16
0.909,-0.125,-0.208,1.04
