0,0.423,0.185,0.731
0.009,0.385,0.148,0.769
0.017,0.308,0.148,0.846
0.026,0.115,0.148,0.923
0.034,0.115,0.148,0.923
0.043,-0.077,0.037,0.962
0.051,-0.192,-0.074,0.962
0.06,-0.192,-0.074,0.962
0.068,-0.077,-0.074,1.038
0.077,0,-0.074,1.115
0.085,0,-0.074,1.115
0.094,0,-0.074,1.192
0.102,0,-0.037,1.192
0.111,0,-0.037,1.154
0.119,-0.038,0,1.154
0.128,-0.077,0.037,1.231
0.136,0,0.111,1.269
0.145,0,0.111,1.269
0.153,0.077,0.222,1.385
0.162,0.154,0.333,1.5
0.17,0.385,0.444,1.462
0.179,0.577,0.556,1.346
0.187,0.731,0.63,1.308
0.196,0.731,0.63,1.308
0.204,0.769,0.667,1.346
0.213,0.731,0.741,1.385
0.221,0.846,0.889,1.346
0.23,1.038,0.926,1.308
0.238,1.192,1,1.269
0.248,1.269,0.963,1.308
0.256,1.269,0.963,1.308
0.265,1.308,0.889,1.346
0.273,1.269,0.852,1.346
0.282,1.231,0.815,1.269
0.291,1.192,0.778,1.192
0.299,1.154,0.704,1.115
0.308,1.038,0.667,0.962
0.317,1.038,0.667,0.962
0.325,0.885,0.556,0.769
0.334,0.769,0.444,0.538
0.342,0.692,0.37,0.308
0.351,0.615,0.259,0.154
0.359,0.615,0.259,0.154
0.368,0.538,0.185,0
0.376,0.5,0.111,-0.077
0.385,0.462,0.148,-0.154
0.393,0.5,0.148,-0.308
0.402,0.462,0.222,-0.5
0.411,0.269,0.296,-0.538
0.419,0.269,0.296,-0.538
0.428,-0.115,0.37,-0.308
0.436,-0.462,0.296,-0.077
0.445,-0.731,0.185,0.115
0.454,-0.769,0.148,0.192
0.463,-0.769,0.111,0.308
0.472,-0.923,0.074,0.615
0.481,-0.923,0.074,0.615
0.489,-0.923,0,0.923
0.498,-0.731,0,1.154
0.506,-0.385,0.037,1.192
0.515,-0.192,0.074,1.192
0.524,-0.154,0.074,1.192
0.532,-0.462,-0.111,1.462
0.541,-0.462,-0.111,1.462
0.549,-0.731,-0.296,1.692
0.558,-0.577,-0.259,1.731
0.567,-0.346,-0.074,1.615
0.575,-0.115,0.074,1.577
0.584,0.038,0.148,1.538
0.592,0.038,0.148,1.538
0.601,0.077,0.185,1.538
0.609,-0.038,0.148,1.615
0.618,-0.154,0.111,1.692
0.626,-0.115,0.185,1.692
0.635,0.115,0.407,1.654
0.643,0.538,0.556,1.577
0.652,0.538,0.556,1.577
0.66,0.692,0.556,1.615
0.669,0.577,0.481,1.654
0.677,0.385,0.37,1.462
0.686,0.269,0.333,1.192
0.694,0.269,0.333,1.192
0.703,0.346,0.37,1
0.711,0.462,0.444,1
0.72,0.692,0.556,1.077
0.728,0.923,0.63,1.154
0.737,0.962,0.63,1.269
0.745,0.962,0.63,1.269
0.754,0.923,0.63,1.308
0.763,0.885,0.593,1.269
0.771,0.808,0.519,1.077
0.78,0.731,0.481,0.808
0.788,0.692,0.37,0.615
0.797,0.615,0.296,0.462
0.805,0.615,0.296,0.462
0.814,0.615,0.259,0.462
0.822,0.692,0.259,0.462
0.831,0.769,0.259,0.538
0.839,0.692,0.259,0.615
0.848,0.577,0.222,0.692
0.856,0.462,0.185,0.769
0.865,0.462,0.185,0.769
0.875,0.385,0.148,0.769
0.884,0.385,0.148,0.769
0.892,0.346,0.148,0.769
0.901,0.308,0.074,0.769
0.909,0.269,0.074,0.808
0.918,0.231,0.037,0.769
0.926,0.192,0,0.769
