0,0.042,-0.042,-0.88
0.009,0.042,-0.042,-0.88
0.017,-0.125,0,-3
0.026,-0.125,0,-3
0.034,0,0.458,-3.44
0.043,0.458,1.292,-3.52
0.052,1.25,2.375,-3.2
0.06,2,3.667,-2.04
0.069,2.417,4.583,-0.2
0.077,2.417,4.583,-0.2
0.086,2.625,4.917,2.36
0.094,2.625,3.958,4.48
0.103,1.875,2.333,4.88
0.111,1.875,2.333,4.88
0.12,0.083,1.417,3
0.128,-1.083,0.875,1.84
0.137,-0.833,1.083,2.64
0.145,1,1.708,2.84
0.154,2,1.792,1.6
0.162,2,1.792,1.6
0.171,1.542,1.333,1.16
0.18,0.667,0.875,1.64
0.188,0.167,0.583,1.92
0.197,0.042,0.458,1.72
0.205,0.125,0.5,1.4
0.214,0.292,0.583,1.32
0.222,0.583,0.667,1.36
0.231,0.583,0.667,1.36
0.241,0.75,0.792,1.24
0.25,0.792,0.833,1.12
0.264,0.583,0.792,1.48
0.273,0.458,0.792,1.64
0.283,0.458,0.792,1.64
0.291,0.292,0.75,1.76
0.3,0.083,0.75,2.08
0.309,0.083,0.75,2.44
0.319,-0.042,0.875,2.92
0.332,0.292,1.167,3.2
0.341,0.708,1.5,3.16
0.351,0.792,1.708,2.8
0.36,0.625,1.708,2.08
0.37,0.542,1.667,1.2
0.378,0.542,1.667,1.2
0.387,0.375,0.958,-1.04
0.396,0.125,0.375,-1.96
0.404,0.125,0.375,-1.96
0.413,-0.125,-0.083,-2.4
0.422,-0.208,-0.167,-2.12
0.43,0.083,-0.125,-1.44
0.439,0.25,0,-0.72
0.447,0.042,-0.083,0.16
0.456,0.042,-0.083,0.16
0.464,-0.333,-0.167,0.88
0.473,-0.542,-0.25,1.08
0.481,-0.458,-0.25,1
0.49,-0.292,-0.25,0.84
0.498,-0.125,-0.25,0.72
0.507,-0.125,-0.25,0.72
0.515,0,-0.25,0.68
0.524,0.083,-0.208,0.68
0.532,0.167,-0.167,0.72
0.541,0.167,-0.125,1
0.549,0.167,-0.125,1
0.558,-0.083,-0.125,1.4
0.567,-0.417,-0.25,1.56
0.575,-0.625,-0.292,1.44
0.584,-0.542,-0.417,1.28
