0,-2.385,-1,0.769
0.009,-2.385,-1,0.769
0.017,-2.654,-0.852,0.615
0.026,-2.115,-0.111,0.808
0.034,-1.192,0.296,0.692
0.043,-0.423,0.37,0.769
0.051,-0.269,0.296,1.038
0.06,-0.269,0.296,1.038
0.068,-0.154,0.222,1
0.077,0.192,0.37,0.846
0.085,0.769,0.519,0.615
0.094,1.577,0.815,0.5
0.102,2.538,1.185,0.692
0.111,3.423,1.593,0.885
0.119,3.423,1.593,0.885
0.128,3.885,1.963,0.808
0.136,4.115,2.37,0.615
0.145,3.808,2.593,0.5
0.154,3.423,2.667,-0.154
0.162,2.885,2.852,-0.654
0.171,1.846,3.148,-0.231
0.18,1.846,3.148,-0.231
0.188,0.231,3.111,1.346
0.197,-1.231,2.296,2.615
0.205,-3,0.778,2.654
0.214,-4.231,-0.704,1.577
0.222,-4.231,-0.704,1.577
0.231,-4.654,-1.519,1.154
0.239,-4.538,-1.667,1.654
0.248,-3.769,-1.259,1.654
0.256,-2.692,-0.741,1.077
0.265,-2.692,-0.741,1.077
0.275,-1.577,-0.444,0.731
0.283,-0.885,-0.259,0.577
0.292,-0.423,-0.185,0.346
0.3,0.115,0,0.192
0.309,0.731,0.148,0.154
0.317,1.192,0.333,0.231
0.326,1.308,0.37,0.423
0.335,1.308,0.37,0.423
0.343,1.115,0.296,0.692
0.352,0.846,0.222,0.923
0.36,0.538,0.111,1.077
0.369,0.385,0.037,1.115
0.377,0.308,-0.037,1.154
0.386,0.308,-0.037,1.154
0.394,0.192,-0.111,1.192
0.403,0.038,-0.222,1.192
0.411,-0.077,-0.296,1.154
0.42,-0.154,-0.333,1.192
0.429,-0.231,-0.407,1.192
0.437,-0.269,-0.407,1.115
0.446,-0.115,-0.37,1.038
0.454,-0.038,-0.37,0.923
0.463,-0.038,-0.37,0.923
0.472,-0.038,-0.37,0.923
0.48,0,-0.333,0.962
0.489,0.115,-0.296,0.885
0.497,0.269,-0.222,0.885
0.506,0.231,-0.259,0.962
0.514,0.192,-0.259,1
0.523,0.192,-0.259,1
0.531,0.231,-0.259,0.923
0.54,0.308,-0.222,0.923
0.548,0.346,-0.185,0.885
0.557,0.346,-0.185,0.808
0.565,0.269,-0.222,0.808
0.574,0.154,-0.259,0.923
0.582,0.154,-0.259,0.923
0.591,0.154,-0.259,0.962
0.6,0.115,-0.259,0.962
0.608,0.038,-0.259,1
0.617,0,-0.259,1
0.625,-0.038,-0.296,1.038
0.634,-0.038,-0.296,1.038
0.642,0,-0.259,1
0.651,0.038,-0.259,1
0.659,0,-0.259,1.038
0.668,-0.115,-0.296,1.038
0.676,-0.077,-0.296,1
0.685,0.038,-0.222,1
0.693,0.038,-0.222,1
0.702,0.154,-0.185,1
0.711,0.115,-0.222,0.962
0.719,0.077,-0.259,0.962
0.728,0.077,-0.259,0.962
0.736,0.077,-0.259,1
0.745,0,-0.296,0.962
0.754,0,-0.296,0.962
0.762,-0.077,-0.296,0.923
0.771,-0.038,-0.296,0.962
0.779,0.038,-0.222,0.962
0.788,0.154,-0.185,0.885
0.796,0.192,-0.185,0.885
0.805,0.192,-0.185,0.885
0.813,0.115,-0.222,0.962
0.822,0.077,-0.259,0.962
0.83,0.038,-0.259,0.962
0.839,0.038,-0.259,0.962
0.847,0,-0.259,0.962
0.856,-0.038,-0.296,0.923
0.864,-0.038,-0.296,0.923
0.873,0,-0.259,0.923
0.881,0.115,-0.222,0.923
0.89,0.192,-0.185,0.923
0.899,0.192,-0.185,0.923
0.908,0.154,-0.222,0.962
0.916,0.077,-0.259,0.962
0.925,0.077,-0.259,0.962
0.933,0.038,-0.296,0.962
0.942,0.038,-0.259,0.962
0.95,0.077,-0.259,0.962
0.959,0.154,-0.222,0.923
0.967,0.192,-0.185,0.923
0.976,0.192,-0.185,0.962
0.985,0.192,-0.185,0.962
0.993,0.154,-0.222,0.962
1.003,0.077,-0.259,0.962
1.011,0.038,-0.296,0.962
1.02,0,-0.296,0.962
1.028,0,-0.296,0.962
1.037,0.038,-0.259,0.962
1.047,0.038,-0.259,0.962
1.055,0.077,-0.259,0.962
1.064,0.077,-0.259,0.962
1.072,0.115,-0.222,1
1.081,0.154,-0.222,0.962
1.089,0.115,-0.259,0.962
1.098,0.077,-0.296,0.962
1.106,0.038,-0.333,0.962
1.115,0.038,-0.333,0.962
1.123,0.038,-0.333,1
1.132,0.077,-0.333,1
1.141,0.115,-0.296,0.962
1.149,0.115,-0.259,0.846
