0,-0.231,-0.37,1
0.009,-0.231,-0.481,1.038
0.017,-0.308,-0.519,1.115
0.026,-0.308,-0.481,1.231
0.034,-0.192,-0.444,1.346
0.043,-0.038,-0.407,1.385
0.051,-0.038,-0.407,1.385
0.06,0.038,-0.333,1.462
0.068,0.077,-0.259,1.538
0.077,0.077,-0.222,1.615
0.085,0.038,-0.222,1.731
0.094,0.038,-0.259,1.769
0.103,0.038,-0.259,1.769
0.111,0.115,-0.185,1.731
0.12,0.231,-0.111,1.692
0.128,0.385,-0.037,1.654
0.137,0.423,0,1.654
0.145,0.462,0.074,1.615
0.154,0.462,0.074,1.615
0.162,0.538,0.074,1.5
0.171,0.5,0.111,1.423
0.179,0.423,0.074,1.385
0.188,0.423,0.111,1.346
0.196,0.538,0.148,1.231
0.205,0.538,0.148,1.231
0.213,0.615,0.185,1.115
0.222,0.692,0.222,1.038
0.23,0.731,0.259,0.962
0.239,0.731,0.259,0.846
0.248,0.692,0.259,0.731
0.256,0.615,0.222,0.615
0.265,0.615,0.222,0.615
0.273,0.538,0.185,0.462
0.282,0.462,0.111,0.346
0.29,0.385,0.074,0.154
0.299,0.346,0.074,0
0.307,0.346,0.074,0
0.316,0.269,0.074,-0.077
0.324,0.192,0.074,-0.192
0.333,0.038,0.074,-0.192
0.341,-0.077,0.111,-0.115
0.35,-0.077,0.111,-0.115
0.358,-0.154,0.185,-0.077
0.367,-0.231,0.222,0
0.375,-0.385,0.148,0.115
0.384,-0.5,0.074,0.231
0.392,-0.577,0.111,0.346
0.401,-0.615,0.074,0.346
0.409,-0.615,0.074,0.346
0.418,-0.731,0.037,0.423
0.426,-0.923,-0.148,0.462
0.435,-1,-0.222,0.462
0.444,-1,-0.259,0.5
0.452,-1,-0.296,0.5
0.461,-0.923,-0.222,0.5
0.469,-0.923,-0.222,0.5
0.478,-0.846,-0.148,0.538
0.486,-0.808,-0.111,0.615
0.495,-0.808,-0.111,0.769
0.503,-1,-0.259,0.885
0.512,-1.231,-0.444,0.923
0.52,-1.308,-0.519,0.885
0.529,-1.308,-0.556,0.962
0.537,-1.231,-0.519,1.077
0.546,-1.231,-0.519,1.077
0.554,-1.192,-0.481,1.192
0.563,-1.115,-0.407,1.308
0.571,-1.038,-0.333,1.462
0.58,-1,-0.333,1.615
0.588,-0.962,-0.407,1.692
0.597,-0.962,-0.444,1.731
0.605,-0.962,-0.444,1.731
0.614,-0.962,-0.481,1.692
0.624,-0.846,-0.407,1.538
0.632,-0.577,-0.185,1.423
0.641,-0.346,-0.037,1.385
0.649,-0.192,0.074,1.423
0.658,-0.192,0.074,1.423
0.666,-0.038,0.111,1.423
0.675,0.077,0.111,1.385
0.683,0.231,0.074,1.308
0.692,0.269,0.074,1.231
0.701,0.308,0.074,1.231
0.709,0.308,0.074,1.231
0.718,0.308,0.074,1.231
0.726,0.346,0.074,1.154
0.735,0.385,0.037,1.115
0.743,0.308,0,1.038
0.752,0.269,-0.037,0.962
0.76,0.192,-0.074,0.846
0.769,0.192,-0.074,0.846
0.777,0.115,-0.111,0.808
0.786,0.038,-0.185,0.846
0.794,0,-0.222,0.808
0.803,-0.038,-0.259,0.731
0.811,-0.077,-0.296,0.692
0.82,-0.077,-0.296,0.692
0.828,-0.077,-0.296,0.692
0.837,-0.077,-0.296,0.654
0.845,-0.077,-0.259,0.692
0.854,-0.115,-0.296,0.731
0.862,-0.154,-0.296,0.769
0.871,-0.154,-0.333,0.808
0.879,-0.154,-0.333,0.808
0.888,-0.154,-0.333,0.769
0.897,-0.192,-0.37,0.731
0.905,-0.231,-0.407,0.731
0.914,-0.192,-0.407,0.731
0.922,-0.154,-0.37,0.731
0.931,-0.154,-0.37,0.731
0.939,-0.115,-0.37,0.769
0.948,-0.115,-0.333,0.769
0.956,-0.115,-0.333,0.808
0.965,-0.154,-0.37,0.808
0.973,-0.231,-0.407,0.808
0.982,-0.269,-0.407,0.846
0.991,-0.269,-0.407,0.846
0.999,-0.308,-0.407,0.885
1.008,-0.269,-0.407,0.885
1.016,-0.231,-0.37,0.923
1.025,-0.154,-0.37,0.923
1.033,-0.154,-0.37,0.923
