0,-0.077,0.111,0.962
0.009,-0.038,0.222,1
0.017,0.038,0.222,1.038
0.026,0.038,0.222,1.038
0.034,0.115,0.148,1.038
0.043,0.154,0.111,1.038
0.051,0.192,0.148,1
0.06,0.154,0.185,1
0.068,0.154,0.185,1
0.077,0.154,0.185,1
0.085,0.115,0.185,0.962
0.094,0.038,0.148,1
0.102,0.038,0.185,1
0.111,0.038,0.296,1.038
0.119,0.077,0.407,1.038
0.128,0.154,0.519,1.038
0.136,0.154,0.519,1.038
0.145,0.154,0.667,1
0.153,0.077,0.778,1
0.162,-0.077,0.889,1.038
0.17,-0.308,1,1.192
0.179,-0.5,1.074,1.346
0.188,-0.538,1.111,1.385
0.196,-0.538,1.111,1.385
0.205,-0.346,1.148,1.231
0.213,-0.077,1.148,1.077
0.222,0.154,1.185,1
0.23,0.231,1.111,1
0.239,0.192,1.111,1
0.247,0.192,1.111,1
0.256,0.115,1.037,0.962
0.265,0.077,0.926,0.885
0.274,0.115,0.741,0.769
0.282,0.192,0.63,0.692
0.291,0.231,0.444,0.654
0.299,0.308,0.259,0.615
0.308,0.346,0.074,0.615
0.316,0.346,0.074,0.615
0.325,0.385,-0.111,0.615
0.333,0.385,-0.296,0.577
0.342,0.346,-0.481,0.615
0.35,0.346,-0.63,0.577
0.359,0.308,-0.741,0.538
0.368,0.308,-0.741,0.538
0.376,0.269,-0.852,0.538
0.385,0.269,-0.963,0.538
0.393,0.269,-1,0.615
0.402,0.269,-1,0.654
0.41,0.269,-1,0.731
0.419,0.269,-1,0.769
0.427,0.269,-1,0.769
0.436,0.346,-1,0.808
0.445,0.385,-1,0.846
0.453,0.423,-0.963,0.923
0.462,0.385,-0.926,0.962
0.47,0.385,-0.926,0.962
0.479,0.346,-0.852,0.962
0.487,0.269,-0.778,1
0.496,0.154,-0.704,1
0.504,0.077,-0.593,1
0.513,0.038,-0.556,1
0.521,0.077,-0.519,1
0.53,0.077,-0.519,1
0.538,0.038,-0.519,1.038
0.547,0.038,-0.481,1
0.555,-0.038,-0.407,0.962
0.564,-0.038,-0.296,0.923
0.572,-0.077,-0.259,0.885
0.581,-0.077,-0.259,0.885
0.589,-0.077,-0.222,0.962
0.598,-0.077,-0.222,1.038
0.606,-0.077,-0.185,1.038
0.615,-0.077,-0.185,1.038
0.624,0,-0.222,1.038
0.633,-0.038,-0.185,1.038
0.641,-0.038,-0.185,1.038
0.65,-0.077,-0.148,1
0.658,-0.077,-0.111,1
0.667,-0.115,-0.111,1.038
0.675,-0.077,-0.148,1.077
0.684,0,-0.148,1.038
0.692,0,-0.148,1.038
0.701,0.077,-0.185,1.038
0.709,0.115,-0.185,1.038
0.718,0.115,-0.185,1
0.727,0.038,-0.111,1.038
0.735,0,-0.111,1
0.744,0,-0.111,1
0.752,-0.038,-0.111,0.962
0.761,-0.038,-0.148,0.962
0.769,0.038,-0.148,0.962
0.778,0.115,-0.185,0.962
0.786,0.115,-0.185,0.962
0.795,0.154,-0.185,0.962
0.803,0.115,-0.185,1
0.812,0.077,-0.148,1.038
0.82,0.077,-0.185,0.923
0.829,0.115,-0.185,0.923
